"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
29.00,29.00,3727660.00,10756.00,7237.00,226392.00,25681.00,7260.00,26085.00,25190.00,"United Air Lines Inc.","UA","LAX","HKG",8,"819",1,2000,2,4,15,"F",
29.00,29.00,794455.00,3277.00,2940.00,795.00,0.00,721.00,3468.00,2964.00,"America West Airlines Inc.","HP","PHX","SJD",6,"620",1,2000,2,4,2,"F",
29.00,29.00,1146004.00,4495.00,3987.00,30766.00,838.00,890.00,4082.00,3555.00,"Continental Air Lines Inc.","CO","PVR","IAH",6,"614",1,2000,2,4,2,"F",
29.00,29.00,3074000.00,8011.00,4524.00,480675.00,141377.00,4769.00,17160.00,16445.00,"United Air Lines Inc.","UA","SEA","NRT",6,"627",1,2000,2,4,10,"F",
29.00,29.00,3727660.00,10602.00,6461.00,535492.00,54429.00,5640.00,17635.00,16772.00,"United Air Lines Inc.","UA","SEL","SFO",8,"819",1,2000,2,4,12,"F",
29.00,28.00,1006320.00,3864.00,3272.00,1093.00,9015.00,1018.00,4415.00,3549.00,"United Air Lines Inc.","UA","SFO","YYC",6,"694",1,2000,2,4,3,"F",
29.00,29.00,3047900.00,6815.00,4813.00,1141997.00,0.00,5154.00,18859.00,18058.00,"American Airlines Inc.","AA","SJC","NRT",6,"627",1,2000,2,4,11,"F",
29.00,28.00,1054000.00,3700.00,2448.00,0.00,0.00,1807.00,6794.00,6120.00,"American Airlines Inc.","AA","SJD","ORD",6,"655",1,2000,2,4,4,"F",
29.00,29.00,794455.00,3277.00,3030.00,0.00,0.00,721.00,3558.00,3054.00,"America West Airlines Inc.","HP","SJD","PHX",6,"620",1,2000,2,4,2,"F",
29.00,29.00,427690.00,1856.00,976.00,0.00,0.00,523.00,4224.00,3687.00,"Executive Airlines","OW","SJU","GND",4,"442",1,2000,2,4,2,"F",
29.00,29.00,290000.00,0.00,0.00,98529.00,0.00,623.00,4993.00,4506.00,"Federal Express Corporation","FX","SJU","POS",1,"110",2,2000,2,4,2,"G",
29.00,29.00,3367875.00,10757.00,8481.00,410023.00,0.00,1459.00,6130.00,5454.00,"Northwest Airlines Inc.","NW","SPN","NRT",8,"817",1,2000,2,4,3,"F",
29.00,28.00,1075000.00,3702.00,2925.00,11322.00,24469.00,1404.00,6049.00,5371.00,"American Airlines Inc.","AA","YUL","MIA",6,"655",1,2000,2,4,3,"F",
29.00,29.00,1487700.00,5428.00,2927.00,21001.00,43094.00,2449.00,9114.00,8098.00,"American Airlines Inc.","AA","YVR","JFK",6,"622",1,2000,2,4,5,"F",
29.00,28.00,890400.00,3360.00,2913.00,5253.00,604.00,1080.00,4901.00,4123.00,"United Air Lines Inc.","UA","YVR","LAX",6,"619",1,2000,2,4,3,"F",
29.00,30.00,1152870.00,4498.00,3854.00,340.00,0.00,1436.00,5981.00,5177.00,"Northwest Airlines Inc.","NW","YVR","MSP",6,"694",1,2000,2,4,3,"F",
29.00,27.00,970380.00,3726.00,3014.00,2731.00,13598.00,1764.00,6291.00,5538.00,"United Air Lines Inc.","UA","YVR","ORD",6,"694",1,2000,2,4,4,"F",
29.00,28.00,1006320.00,3864.00,2863.00,4797.00,0.00,899.00,3828.00,3212.00,"United Air Lines Inc.","UA","YYC","DEN",6,"694",1,2000,2,4,2,"F",
29.00,25.00,774000.00,2700.00,1279.00,227.00,0.00,588.00,2942.00,2409.00,"US Airways Inc.","US","YYZ","CLT",6,"620",1,2000,2,4,2,"F",
29.00,29.00,658300.00,2813.00,1313.00,223.00,19.00,437.00,3166.00,2213.00,"American Airlines Inc.","AA","YYZ","ORD",6,"603",1,2000,2,4,1,"F",
29.00,29.00,1060240.00,4089.00,3415.00,0.00,2577.00,437.00,3220.00,2191.00,"United Air Lines Inc.","UA","YYZ","ORD",7,"715",1,2000,2,4,1,"F",
30.00,30.00,1044000.00,4260.00,911.00,1687.00,1230.00,332.00,1993.00,1476.00,"Delta Air Lines Inc.","DL","BHM","BTR",6,"655",1,2000,2,4,1,"F",
30.00,30.00,1528240.00,5478.00,1258.00,2329.00,33514.00,396.00,2429.00,1939.00,"Delta Air Lines Inc.","DL","BHM","CVG",6,"622",1,2000,2,4,1,"F",
30.00,30.00,825205.00,3120.00,2162.00,412.00,10494.00,562.00,3143.00,2651.00,"Continental Air Lines Inc.","CO","BHM","IAH",6,"616",1,2000,2,4,2,"F",
30.00,29.00,1482335.00,5295.00,968.00,6356.00,77176.00,211.00,1641.00,1096.00,"Delta Air Lines Inc.","DL","BHM","JAN",6,"622",1,2000,2,4,1,"F",
30.00,30.00,1023000.00,4110.00,3546.00,6928.00,25082.00,365.00,1889.00,1568.00,"Southwest Airlines Co.","WN","BHM","JAX",6,"619",1,2000,2,4,1,"F",
30.00,30.00,1023000.00,4110.00,3420.00,13252.00,17180.00,1455.00,6717.00,6337.00,"Southwest Airlines Co.","WN","BHM","PHX",6,"619",1,2000,2,4,3,"F",
30.00,30.00,1023000.00,4110.00,2394.00,18975.00,39910.00,410.00,2294.00,1956.00,"Southwest Airlines Co.","WN","BHM","STL",6,"619",1,2000,2,4,1,"F",
30.00,29.00,1062500.00,4321.00,2685.00,6682.00,17603.00,387.00,2178.00,1726.00,"Delta Air Lines Inc.","DL","BIL","SLC",7,"715",1,2000,2,4,1,"F",
30.00,30.00,235350.00,1020.00,187.00,495.00,0.00,102.00,1139.00,835.00,"Mesaba Airlines","XJ","BJI","INL",4,"456",1,2000,2,4,1,"F",
30.00,30.00,235350.00,1020.00,447.00,37.00,24.00,46.00,927.00,545.00,"Mesaba Airlines","XJ","BMI","CMI",4,"456",1,2000,2,4,1,"F",
30.00,30.00,1099000.00,4470.00,3080.00,3031.00,2700.00,230.00,2079.00,1523.00,"Delta Air Lines Inc.","DL","BNA","CVG",7,"715",1,2000,2,4,1,"F",
30.00,29.00,827805.00,3103.00,1606.00,1336.00,1620.00,631.00,3683.00,2887.00,"Delta Air Lines Inc.","DL","BNA","DFW",6,"620",1,2000,2,4,2,"F",
30.00,29.00,1478420.00,5310.00,2126.00,3916.00,1912.00,631.00,3337.00,2722.00,"Delta Air Lines Inc.","DL","BNA","DFW",6,"622",1,2000,2,4,2,"F",
30.00,30.00,1095000.00,4470.00,3127.00,4448.00,10643.00,631.00,3480.00,2835.00,"Delta Air Lines Inc.","DL","BNA","DFW",7,"715",1,2000,2,4,2,"F",
30.00,28.00,285124.00,1400.00,761.00,4966.00,158.00,748.00,4162.00,3770.00,"ExpressJet Airlines Inc.","RU","BNA","EWR",6,"675",1,2000,2,4,2,"F",
30.00,30.00,1023000.00,4110.00,3268.00,2518.00,3985.00,793.00,3593.00,3182.00,"Southwest Airlines Co.","WN","BNA","FLL",6,"619",1,2000,2,4,2,"F",
30.00,30.00,302443.00,1500.00,889.00,2207.00,236.00,657.00,4216.00,3796.00,"ExpressJet Airlines Inc.","RU","BNA","IAH",6,"675",1,2000,2,4,2,"F",
30.00,30.00,1023000.00,4110.00,3595.00,9253.00,0.00,938.00,4036.00,3654.00,"Southwest Airlines Co.","WN","BNA","MHT",6,"619",1,2000,2,4,2,"F",
30.00,30.00,1048600.00,4308.00,3027.00,4136.00,40301.00,806.00,3809.00,3164.00,"American Airlines Inc.","AA","BNA","MIA",7,"715",1,2000,2,4,2,"F",
30.00,30.00,1023000.00,4110.00,3285.00,15361.00,14230.00,1959.00,8346.00,7944.00,"Southwest Airlines Co.","WN","BNA","OAK",6,"619",1,2000,2,4,4,"F",
30.00,30.00,1023000.00,4110.00,2784.00,24652.00,1797.00,1751.00,7649.00,7279.00,"Southwest Airlines Co.","WN","BNA","ONT",6,"619",1,2000,2,4,4,"F",
30.00,29.00,988900.00,3973.00,3255.00,13701.00,27832.00,1751.00,7420.00,7064.00,"Southwest Airlines Co.","WN","BNA","SAN",6,"619",1,2000,2,4,4,"F",
30.00,29.00,988900.00,3973.00,2915.00,13192.00,5339.00,822.00,3787.00,3478.00,"Southwest Airlines Co.","WN","BNA","SAT",6,"619",1,2000,2,4,2,"F",
30.00,30.00,856100.00,3210.00,817.00,10541.00,29180.00,151.00,1495.00,935.00,"Delta Air Lines Inc.","DL","BNA","SDF",6,"620",1,2000,2,4,1,"F",
30.00,30.00,1023000.00,4110.00,3481.00,26097.00,30596.00,1977.00,8751.00,8284.00,"Southwest Airlines Co.","WN","BNA","SEA",6,"619",1,2000,2,4,4,"F",
30.00,30.00,674500.00,2716.00,1866.00,1310.00,3010.00,649.00,3235.00,2845.00,"Air Wisconsin Airlines Corp","ZW","BOI","DEN",8,"868",1,2000,2,4,2,"F",
30.00,28.00,890400.00,3360.00,2230.00,5197.00,1588.00,649.00,2947.00,2433.00,"United Air Lines Inc.","UA","BOI","DEN",6,"619",1,2000,2,4,2,"F",
30.00,27.00,858600.00,3240.00,2639.00,1747.00,42902.00,1437.00,5388.00,4870.00,"United Air Lines Inc.","UA","BOI","ORD",6,"619",1,2000,2,4,3,"F",
30.00,29.00,2280365.00,7165.00,4939.00,97338.00,75292.00,946.00,4824.00,3836.00,"Delta Air Lines Inc.","DL","BOS","ATL",7,"765",1,2000,2,4,2,"F",
30.00,30.00,1005000.00,3780.00,2669.00,10487.00,4100.00,370.00,2633.00,1961.00,"US Airways Inc.","US","BOS","BWI",6,"619",1,2000,2,4,1,"F",
30.00,30.00,1944000.00,6120.00,3916.00,30764.00,59905.00,752.00,4364.00,3492.00,"Delta Air Lines Inc.","DL","BOS","CVG",6,"625",1,2000,2,4,2,"F",
30.00,30.00,878350.00,4110.00,2134.00,56350.00,0.00,1754.00,8234.00,7560.00,"Frontier Airlines Inc.","F9","BOS","DEN",6,"619",1,2000,2,4,4,"F",
30.00,29.00,1481035.00,5277.00,2307.00,7767.00,58160.00,1562.00,7086.00,6412.00,"Delta Air Lines Inc.","DL","BOS","DFW",6,"622",1,2000,2,4,4,"F",
30.00,27.00,1709500.00,4449.00,2985.00,77047.00,255936.00,1562.00,6756.00,5942.00,"American Airlines Inc.","AA","BOS","DFW",6,"625",1,2000,2,4,4,"F",
30.00,29.00,971500.00,3750.00,1481.00,25.00,3241.00,413.00,3049.00,2215.00,"US Airways Inc.","US","BOS","IAD",6,"619",1,2000,2,4,1,"F",
30.00,27.00,2070650.00,5260.00,2381.00,6525.00,3850.00,187.00,2139.00,1229.00,"Delta Air Lines Inc.","DL","BOS","JFK",6,"626",1,2000,2,4,1,"F",
30.00,28.00,1019000.00,4172.00,2784.00,1649.00,0.00,187.00,2092.00,1440.00,"Delta Air Lines Inc.","DL","BOS","JFK",7,"715",1,2000,2,4,1,"F",
30.00,25.00,901130.00,3546.00,1574.00,5676.00,20119.00,187.00,1718.00,1127.00,"Trans World Airways LLC","TW","BOS","JFK",6,"655",1,2000,2,4,1,"F",
30.00,24.00,862560.00,3312.00,1044.00,13.00,2085.00,187.00,1651.00,1098.00,"United Air Lines Inc.","UA","BOS","JFK",6,"694",1,2000,2,4,1,"F",
30.00,30.00,1154500.00,3992.00,3345.00,1645.00,352.00,1121.00,5651.00,4767.00,"American Airlines Inc.","AA","BOS","MCO",6,"655",1,2000,2,4,3,"F",
30.00,30.00,1180750.00,4470.00,3335.00,8778.00,32682.00,1139.00,5560.00,4892.00,"Northwest Airlines Inc.","NW","BOS","MEM",7,"715",1,2000,2,4,3,"F",
30.00,30.00,1534185.00,5481.00,3338.00,12844.00,1950.00,1197.00,5705.00,4883.00,"Delta Air Lines Inc.","DL","BOS","PBI",6,"622",1,2000,2,4,3,"F",
30.00,28.00,2305470.00,7056.00,5270.00,14632.00,15333.00,1197.00,5268.00,4556.00,"Delta Air Lines Inc.","DL","BOS","PBI",6,"626",1,2000,2,4,3,"F",
30.00,23.00,712000.00,2484.00,1667.00,2159.00,0.00,280.00,1986.00,1465.00,"US Airways Inc.","US","BOS","PHL",6,"620",1,2000,2,4,1,"F",
30.00,24.00,1308000.00,1200.00,723.00,0.00,0.00,612.00,2915.00,2464.00,"Midway Airlines Inc.","JI","BOS","RDU",6,"629",1,2000,2,4,2,"F",
30.00,29.00,1220900.00,4234.00,3015.00,10434.00,328.00,2588.00,10905.00,10166.00,"American Airlines Inc.","AA","BOS","SAN",6,"614",1,2000,2,4,6,"F",
30.00,30.00,1263000.00,4380.00,2488.00,6221.00,45611.00,2496.00,10984.00,10196.00,"American Airlines Inc.","AA","BOS","SEA",6,"614",1,2000,2,4,5,"F",
30.00,30.00,1070700.00,4260.00,2649.00,0.00,0.00,1585.00,7039.00,6543.00,"Trans World Airways LLC","TW","BQN","EWR",6,"655",1,2000,2,4,4,"F",
30.00,26.00,542100.00,1794.00,986.00,536.00,503.00,477.00,2302.00,1888.00,"Horizon Air","QX","BTM","SEA",6,"602",1,2000,2,4,1,"F",
30.00,29.00,1009200.00,4118.00,582.00,275.00,2761.00,332.00,1824.00,1380.00,"Delta Air Lines Inc.","DL","BTR","BHM",6,"655",1,2000,2,4,1,"F",
30.00,47.00,1635600.00,6674.00,5154.00,5879.00,13411.00,383.00,3700.00,2913.00,"Delta Air Lines Inc.","DL","BTR","DFW",6,"655",1,2000,2,4,1,"F",
30.00,30.00,1086000.00,4470.00,1060.00,1699.00,10295.00,138.00,1222.00,803.00,"Delta Air Lines Inc.","DL","BTR","JAN",7,"715",1,2000,2,4,1,"F",
30.00,28.00,938000.00,3528.00,2612.00,2017.00,0.00,336.00,2300.00,1848.00,"US Airways Inc.","US","BTV","PHL",6,"619",1,2000,2,4,1,"F",
30.00,30.00,856100.00,3210.00,2389.00,8625.00,4460.00,410.00,2620.00,2045.00,"Delta Air Lines Inc.","DL","BUF","CVG",6,"620",1,2000,2,4,1,"F",
30.00,30.00,1095000.00,4470.00,3028.00,3254.00,28229.00,410.00,2698.00,2089.00,"Delta Air Lines Inc.","DL","BUF","CVG",7,"715",1,2000,2,4,1,"F",
30.00,23.00,598920.00,2392.00,909.00,8599.00,1493.00,473.00,2267.00,1801.00,"United Air Lines Inc.","UA","BUF","ORD",6,"616",1,2000,2,4,1,"F",
30.00,29.00,971500.00,3654.00,2636.00,2890.00,6265.00,279.00,2099.00,1656.00,"US Airways Inc.","US","BUF","PHL",6,"619",1,2000,2,4,1,"F",
30.00,28.00,1013000.00,4032.00,2807.00,3440.00,6381.00,279.00,2103.00,1649.00,"US Airways Inc.","US","BUF","PHL",6,"617",1,2000,2,4,1,"F",
30.00,29.00,725000.00,2900.00,2140.00,1588.00,3357.00,279.00,2368.00,1756.00,"US Airways Inc.","US","BUF","PHL",6,"640",1,2000,2,4,1,"F",
30.00,21.00,861000.00,3234.00,2748.00,657.00,16235.00,430.00,1839.00,1468.00,"Delta Air Lines Inc.","DL","BWI","CVG",6,"614",1,2000,2,4,1,"F",
30.00,31.00,1161500.00,4619.00,4244.00,7504.00,26364.00,430.00,2779.00,2233.00,"Delta Air Lines Inc.","DL","BWI","CVG",7,"715",1,2000,2,4,1,"F",
30.00,30.00,1023000.00,4110.00,3740.00,8022.00,27659.00,1246.00,5771.00,5386.00,"Southwest Airlines Co.","WN","BWI","HOU",6,"619",1,2000,2,4,3,"F",
30.00,30.00,1080000.00,3600.00,3045.00,10955.00,24790.00,2329.00,10220.00,9552.00,"US Airways Inc.","US","BWI","LAX",6,"698",1,2000,2,4,5,"F",
30.00,30.00,1185000.00,4260.00,3901.00,922.00,24962.00,2329.00,10202.00,9411.00,"US Airways Inc.","US","BWI","LAX",6,"694",1,2000,2,4,5,"F",
30.00,34.00,1666000.00,6188.00,5642.00,1818.00,29308.00,621.00,4365.00,3353.00,"United Air Lines Inc.","UA","BWI","ORD",6,"622",1,2000,2,4,2,"F",
30.00,30.00,1080000.00,3600.00,2565.00,727.00,299.00,90.00,1493.00,923.00,"US Airways Inc.","US","BWI","PHL",6,"698",1,2000,2,4,1,"F",
30.00,30.00,1023000.00,4110.00,2893.00,17799.00,28833.00,1407.00,6411.00,5960.00,"Southwest Airlines Co.","WN","BWI","SAT",6,"619",1,2000,2,4,3,"F",
30.00,29.00,1051000.00,4176.00,1615.00,3183.00,9445.00,89.00,1354.00,888.00,"US Airways Inc.","US","CAE","CLT",6,"617",1,2000,2,4,1,"F",
30.00,29.00,654969.00,2642.00,1982.00,118.00,1758.00,692.00,3663.00,3216.00,"Air Wisconsin Airlines Corp","ZW","CID","DEN",8,"868",1,2000,2,4,2,"F",
30.00,30.00,984000.00,4920.00,2266.00,0.00,0.00,406.00,2325.00,1804.00,"Spirit Air Lines","NK","CLE","ACY",6,"655",1,2000,2,4,1,"F",
30.00,30.00,300423.00,1500.00,1221.00,423.00,0.00,554.00,3448.00,2696.00,"ExpressJet Airlines LLC","EV","CLE","ATL",6,"629",1,2000,2,4,2,"F",
30.00,28.00,672000.00,2716.00,902.00,1559.00,2013.00,430.00,2546.00,2041.00,"US Airways Inc.","US","CLE","CLT",6,"603",1,2000,2,4,1,"F",
30.00,27.00,675000.00,2700.00,1499.00,2048.00,5480.00,430.00,2456.00,1897.00,"US Airways Inc.","US","CLE","CLT",6,"640",1,2000,2,4,1,"F",
30.00,29.00,217500.00,870.00,593.00,373.00,0.00,98.00,1560.00,1154.00,"ExpressJet Airlines Inc.","RU","CLE","ERI",4,"461",1,2000,2,4,1,"F",
30.00,29.00,1350663.00,4999.00,3313.00,3747.00,2888.00,404.00,3122.00,1978.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"622",1,2000,2,4,1,"F",
30.00,30.00,949682.00,4230.00,3520.00,3358.00,948.00,1062.00,4978.00,4369.00,"Continental Air Lines Inc.","CO","CLE","FLL",6,"655",1,2000,2,4,3,"F",
30.00,30.00,300000.00,1500.00,1247.00,0.00,0.00,753.00,3982.00,3562.00,"ExpressJet Airlines Inc.","RU","CLE","JAX",6,"675",1,2000,2,4,2,"F",
30.00,29.00,290000.00,1450.00,827.00,0.00,0.00,425.00,2924.00,2863.00,"Trans States Airlines","9N","CLE","JFK",6,"675",1,2000,2,4,1,"F",
30.00,30.00,955953.00,4650.00,3404.00,16271.00,18650.00,2053.00,9003.00,8181.00,"Continental Air Lines Inc.","CO","CLE","LAX",6,"614",1,2000,2,4,5,"F",
30.00,30.00,300000.00,1500.00,1331.00,0.00,0.00,544.00,3214.00,2794.00,"ExpressJet Airlines Inc.","RU","CLE","MHT",6,"675",1,2000,2,4,2,"F",
30.00,35.00,900525.00,4340.00,2299.00,382.00,659.00,544.00,3303.00,2511.00,"Continental Air Lines Inc.","CO","CLE","MHT",6,"619",1,2000,2,4,2,"F",
30.00,30.00,1155300.00,3998.00,2979.00,1130.00,679.00,1080.00,5011.00,4381.00,"American Airlines Inc.","AA","CLE","MIA",6,"655",1,2000,2,4,3,"F",
30.00,30.00,786780.00,3120.00,2464.00,7082.00,33525.00,917.00,4301.00,3761.00,"Continental Air Lines Inc.","CO","CLE","MSY",6,"616",1,2000,2,4,2,"F",
30.00,30.00,300000.00,1500.00,1130.00,0.00,0.00,557.00,3306.00,2886.00,"ExpressJet Airlines Inc.","RU","CLE","MYR",6,"675",1,2000,2,4,2,"F",
30.00,25.00,1886000.00,6100.00,3393.00,59264.00,187062.00,316.00,2499.00,1482.00,"United Air Lines Inc.","UA","CLE","ORD",6,"626",1,2000,2,4,1,"F",
30.00,29.00,775460.00,2987.00,2831.00,735.00,2834.00,316.00,2387.00,1671.00,"United Air Lines Inc.","UA","CLE","ORD",6,"620",1,2000,2,4,1,"F",
30.00,26.00,650000.00,2600.00,1572.00,1021.00,1122.00,363.00,2392.00,1687.00,"US Airways Inc.","US","CLE","PHL",6,"640",1,2000,2,4,1,"F",
30.00,24.00,594960.00,2928.00,2431.00,3066.00,3366.00,1737.00,6312.00,5826.00,"America West Airlines Inc.","HP","CLE","PHX",6,"698",1,2000,2,4,4,"F",
30.00,29.00,304500.00,1334.00,657.00,0.00,306.00,245.00,2515.00,2109.00,"ExpressJet Airlines Inc.","RU","CLE","ROC",4,"441",1,2000,2,4,1,"F",
30.00,30.00,642778.00,3120.00,2415.00,2859.00,2165.00,2026.00,9049.00,8469.00,"Continental Air Lines Inc.","CO","CLE","SAN",6,"616",1,2000,2,4,5,"F",
30.00,29.00,824099.00,3596.00,2619.00,3340.00,27466.00,1839.00,7378.00,6672.00,"Continental Air Lines Inc.","CO","CLE","SJU",6,"619",1,2000,2,4,4,"F",
30.00,30.00,1080000.00,4320.00,3808.00,4662.00,11142.00,645.00,3483.00,2847.00,"US Airways Inc.","US","CLT","ALB",6,"617",1,2000,2,4,2,"F",
30.00,30.00,720000.00,2910.00,1079.00,6353.00,4315.00,92.00,1124.00,659.00,"US Airways Inc.","US","CLT","AVL",6,"603",1,2000,2,4,1,"F",
30.00,29.00,1049000.00,4176.00,2586.00,6246.00,7859.00,346.00,2305.00,1622.00,"US Airways Inc.","US","CLT","CMH",6,"617",1,2000,2,4,1,"F",
30.00,30.00,750000.00,3000.00,2157.00,3304.00,4096.00,370.00,2659.00,1992.00,"US Airways Inc.","US","CLT","DAY",6,"640",1,2000,2,4,1,"F",
30.00,28.00,1386000.00,5096.00,2415.00,1976.00,1970.00,330.00,1949.00,1438.00,"US Airways Inc.","US","CLT","DCA",6,"622",1,2000,2,4,1,"F",
30.00,27.00,832000.00,2916.00,2302.00,1750.00,4501.00,543.00,3029.00,2187.00,"US Airways Inc.","US","CLT","LGA",6,"620",1,2000,2,4,2,"F",
30.00,30.00,926000.00,3240.00,2007.00,6791.00,9859.00,809.00,4438.00,3885.00,"US Airways Inc.","US","CLT","MCI",6,"620",1,2000,2,4,2,"F",
30.00,30.00,720000.00,2910.00,2062.00,5056.00,1522.00,412.00,2615.00,2028.00,"US Airways Inc.","US","CLT","MDT",6,"603",1,2000,2,4,1,"F",
30.00,30.00,720000.00,2910.00,2637.00,793.00,9288.00,651.00,3551.00,3001.00,"US Airways Inc.","US","CLT","MSY",6,"603",1,2000,2,4,2,"F",
30.00,28.00,1008000.00,3360.00,2113.00,3879.00,0.00,156.00,1430.00,911.00,"US Airways Inc.","US","CLT","MYR",6,"698",1,2000,2,4,1,"F",
30.00,29.00,1015000.00,4086.00,2152.00,5180.00,0.00,156.00,1549.00,988.00,"US Airways Inc.","US","CLT","MYR",6,"655",1,2000,2,4,1,"F",
30.00,29.00,892000.00,3132.00,2360.00,3822.00,5017.00,289.00,1814.00,1284.00,"US Airways Inc.","US","CLT","ORF",6,"620",1,2000,2,4,1,"F",
30.00,30.00,925000.00,3240.00,2038.00,4988.00,18561.00,256.00,1939.00,1270.00,"US Airways Inc.","US","CLT","RIC",6,"620",1,2000,2,4,1,"F",
30.00,29.00,1051000.00,4176.00,2662.00,2655.00,15212.00,256.00,1786.00,1213.00,"US Airways Inc.","US","CLT","RIC",6,"617",1,2000,2,4,1,"F",
30.00,28.00,1008000.00,3360.00,2219.00,7796.00,22252.00,256.00,1776.00,1205.00,"US Airways Inc.","US","CLT","RIC",6,"698",1,2000,2,4,1,"F",
30.00,30.00,1005000.00,3780.00,3340.00,4766.00,12212.00,572.00,3215.00,2574.00,"US Airways Inc.","US","CLT","ROC",6,"619",1,2000,2,4,2,"F",
30.00,30.00,1080000.00,3600.00,3352.00,3379.00,24676.00,2077.00,9202.00,8622.00,"US Airways Inc.","US","CLT","SAN",6,"698",1,2000,2,4,5,"F",
30.00,30.00,926000.00,3240.00,2736.00,3161.00,10.00,214.00,1617.00,1129.00,"US Airways Inc.","US","CLT","SAV",6,"620",1,2000,2,4,1,"F",
30.00,29.00,696000.00,2813.00,1682.00,3160.00,9776.00,336.00,2565.00,1817.00,"US Airways Inc.","US","CLT","SDF",6,"603",1,2000,2,4,1,"F",
30.00,29.00,1044000.00,3480.00,3049.00,4071.00,27354.00,2279.00,9821.00,9202.00,"US Airways Inc.","US","CLT","SEA",6,"698",1,2000,2,4,5,"F",
30.00,29.00,696000.00,2813.00,1341.00,3299.00,9926.00,575.00,3477.00,2894.00,"US Airways Inc.","US","CLT","STL",6,"603",1,2000,2,4,2,"F",
30.00,30.00,1087000.00,4320.00,3655.00,6261.00,22493.00,603.00,3281.00,2684.00,"US Airways Inc.","US","CLT","SYR",6,"617",1,2000,2,4,2,"F",
30.00,30.00,1485000.00,5460.00,4939.00,8619.00,12486.00,508.00,2839.00,2201.00,"US Airways Inc.","US","CLT","TPA",6,"622",1,2000,2,4,2,"F",
30.00,29.00,1477980.00,5316.00,2593.00,3322.00,8998.00,116.00,1494.00,884.00,"Delta Air Lines Inc.","DL","CMH","CVG",6,"622",1,2000,2,4,1,"F",
30.00,31.00,1078800.00,4402.00,3401.00,1004.00,18150.00,116.00,1389.00,875.00,"Delta Air Lines Inc.","DL","CMH","CVG",6,"655",1,2000,2,4,1,"F",
30.00,29.00,775460.00,2987.00,2497.00,443.00,15151.00,296.00,2159.00,1585.00,"United Air Lines Inc.","UA","CMH","ORD",6,"620",1,2000,2,4,1,"F",
30.00,30.00,735958.00,3660.00,2203.00,70.00,228.00,930.00,4212.00,3762.00,"America West Airlines Inc.","HP","CMH","RSW",6,"698",1,2000,2,4,2,"F",
30.00,29.00,1063500.00,4321.00,2524.00,3056.00,7160.00,592.00,3071.00,2375.00,"Delta Air Lines Inc.","DL","COS","DFW",7,"715",1,2000,2,4,2,"F",
30.00,30.00,796790.00,3120.00,1953.00,676.00,3177.00,809.00,3846.00,3213.00,"Continental Air Lines Inc.","CO","COS","IAH",6,"616",1,2000,2,4,2,"F",
30.00,30.00,1470000.00,5460.00,2214.00,654.00,61121.00,911.00,4162.00,3393.00,"United Air Lines Inc.","UA","COS","ORD",6,"622",1,2000,2,4,2,"F",
30.00,30.00,1096800.00,4230.00,2922.00,0.00,119.00,911.00,4119.00,3412.00,"United Air Lines Inc.","UA","COS","ORD",7,"715",1,2000,2,4,2,"F",
30.00,30.00,1096000.00,4470.00,1722.00,19020.00,31650.00,661.00,3251.00,2733.00,"Delta Air Lines Inc.","DL","CVG","BDL",7,"715",1,2000,2,4,2,"F",
30.00,30.00,1044000.00,4260.00,3008.00,10186.00,58545.00,661.00,3136.00,2650.00,"Delta Air Lines Inc.","DL","CVG","BDL",6,"655",1,2000,2,4,2,"F",
30.00,30.00,856350.00,3210.00,2264.00,4046.00,1580.00,230.00,1907.00,1315.00,"Delta Air Lines Inc.","DL","CVG","BNA",6,"620",1,2000,2,4,1,"F",
30.00,29.00,1009200.00,4118.00,1614.00,2590.00,2002.00,230.00,1664.00,1160.00,"Delta Air Lines Inc.","DL","CVG","BNA",6,"655",1,2000,2,4,1,"F",
30.00,29.00,2380330.00,7308.00,4499.00,192419.00,28484.00,752.00,3963.00,3051.00,"Delta Air Lines Inc.","DL","CVG","BOS",6,"626",1,2000,2,4,2,"F",
30.00,29.00,1009200.00,4118.00,3074.00,2871.00,47339.00,752.00,3667.00,2996.00,"Delta Air Lines Inc.","DL","CVG","BOS",6,"655",1,2000,2,4,2,"F",
30.00,30.00,856100.00,3210.00,2724.00,16605.00,16807.00,410.00,2637.00,1750.00,"Delta Air Lines Inc.","DL","CVG","BUF",6,"620",1,2000,2,4,1,"F",
30.00,29.00,1059500.00,4321.00,2804.00,10375.00,30734.00,410.00,2540.00,1728.00,"Delta Air Lines Inc.","DL","CVG","BUF",7,"715",1,2000,2,4,1,"F",
30.00,21.00,861000.00,3234.00,2129.00,15103.00,10359.00,430.00,1826.00,1389.00,"Delta Air Lines Inc.","DL","CVG","BWI",6,"614",1,2000,2,4,1,"F",
30.00,29.00,1061500.00,4321.00,2526.00,11804.00,29095.00,116.00,2635.00,2040.00,"Delta Air Lines Inc.","DL","CVG","CMH",7,"715",1,2000,2,4,1,"F",
