"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
17.00,17.00,133365.00,578.00,156.00,399.00,0.00,72.00,590.00,414.00,"Mesaba Airlines","XJ","ABR","ATY",4,"456",1,2000,2,6,1,"F",
17.00,16.00,168000.00,736.00,195.00,0.00,0.00,30.00,493.00,269.00,"ExpressJet Airlines Inc.","RU","ACK","MVY",4,"441",1,2000,2,6,1,"F",
17.00,3.00,98485.00,286.00,53.00,242.00,399.00,289.00,180.00,153.00,"Reeve Aleutian Airways Inc.","RV","AKN","ANC",7,"711",3,2000,2,6,1,"F",
17.00,3.00,81725.00,286.00,51.00,2953.00,10670.00,332.00,159.00,142.00,"Reeve Aleutian Airways Inc.","RV","AKN","CDB",7,"711",3,2000,2,6,1,"F",
17.00,3.00,59015.00,286.00,118.00,3528.00,10670.00,289.00,194.00,137.00,"Reeve Aleutian Airways Inc.","RV","ANC","AKN",7,"711",3,2000,2,6,1,"F",
17.00,16.00,382637.00,852.00,744.00,37370.00,113808.00,329.00,1210.00,1043.00,"Reeve Aleutian Airways Inc.","RV","ANC","DLG",5,"550",3,2000,2,6,1,"F",
17.00,17.00,133365.00,578.00,203.00,0.00,2.00,91.00,723.00,543.00,"Mesaba Airlines","XJ","APN","CIU",4,"456",1,2000,2,6,1,"F",
17.00,17.00,133365.00,578.00,434.00,6.00,0.00,198.00,1262.00,985.00,"Mesaba Airlines","XJ","APN","DTW",4,"456",1,2000,2,6,1,"F",
17.00,15.00,525000.00,2118.00,1350.00,767.00,1793.00,665.00,2138.00,1482.00,"US Airways Inc.","US","ATL","PHL",6,"655",1,2000,2,6,2,"F",
17.00,17.00,525000.00,1836.00,1560.00,1731.00,2933.00,526.00,1809.00,1299.00,"US Airways Inc.","US","ATL","PIT",6,"620",1,2000,2,6,2,"F",
17.00,17.00,133365.00,578.00,61.00,0.00,0.00,105.00,771.00,571.00,"Mesaba Airlines","XJ","ATW","RHI",4,"456",1,2000,2,6,1,"F",
17.00,17.00,133365.00,578.00,195.00,369.00,0.00,193.00,1040.00,850.00,"Mesaba Airlines","XJ","ATY","MSP",4,"456",1,2000,2,6,1,"F",
17.00,17.00,562955.00,2074.00,1783.00,40316.00,6638.00,682.00,1826.00,1664.00,"Southwest Airlines Co.","WN","BHM","BWI",6,"616",1,2000,2,6,2,"F",
17.00,16.00,137600.00,592.00,181.00,559.00,2719.00,51.00,447.00,353.00,"Horizon Air","QX","HLN","BTM",4,"483",1,2000,2,6,1,"F",
17.00,17.00,562955.00,2074.00,1588.00,4062.00,0.00,276.00,960.00,796.00,"Southwest Airlines Co.","WN","HRL","HOU",6,"616",1,2000,2,6,1,"F",
17.00,17.00,753700.00,3111.00,2739.00,5631.00,10413.00,3266.00,7389.00,6959.00,"Continental Air Lines Inc.","CO","IAH","ANC",6,"622",1,2000,2,6,7,"F",
17.00,17.00,388787.00,1768.00,941.00,8809.00,20425.00,1597.00,3701.00,3305.00,"Continental Air Lines Inc.","CO","IAH","BOS",6,"616",1,2000,2,6,4,"F",
17.00,17.00,610800.00,2635.00,2263.00,4963.00,5874.00,853.00,2329.00,1927.00,"Continental Air Lines Inc.","CO","IAH","MCO",6,"614",1,2000,2,6,2,"F",
17.00,17.00,680000.00,2890.00,1688.00,0.00,0.00,1034.00,2408.00,2142.00,"Sun Country Airlines d/b/a MN Airlines","SY","IAH","MSP",7,"715",1,2000,2,6,3,"F",
17.00,17.00,630840.00,2635.00,2334.00,12852.00,6225.00,1009.00,2703.00,2250.00,"Continental Air Lines Inc.","CO","IAH","PHX",6,"614",1,2000,2,6,3,"F",
17.00,17.00,465310.00,2108.00,1908.00,3555.00,5155.00,1530.00,3907.00,3419.00,"Continental Air Lines Inc.","CO","IAH","RNO",6,"619",1,2000,2,6,4,"F",
17.00,17.00,763534.00,3111.00,2650.00,9399.00,2565.00,1303.00,3185.00,2753.00,"Continental Air Lines Inc.","CO","IAH","SAN",6,"622",1,2000,2,6,3,"F",
17.00,17.00,649717.00,2635.00,2192.00,9430.00,21898.00,2007.00,4650.00,4079.00,"Continental Air Lines Inc.","CO","IAH","SJU",6,"614",1,2000,2,6,5,"F",
17.00,15.00,180000.00,750.00,680.00,0.00,0.00,668.00,2041.00,1831.00,"ExpressJet Airlines Inc.","RU","IAH","STL",6,"675",1,2000,2,6,2,"F",
17.00,17.00,588200.00,2941.00,2473.00,0.00,0.00,876.00,2203.00,1917.00,"ATA Airlines d/b/a ATA","TZ","IND","SRQ",7,"715",1,2000,2,6,2,"F",
17.00,16.00,536000.00,2016.00,1139.00,212.00,19753.00,834.00,2230.00,1872.00,"US Airways Inc.","US","JAX","LGA",6,"619",1,2000,2,6,2,"F",
17.00,17.00,855780.00,3060.00,2806.00,315.00,28750.00,944.00,2799.00,2203.00,"Trans World Airways LLC","TW","JFK","MCO",6,"622",1,2000,2,6,2,"F",
17.00,17.00,562955.00,2074.00,1452.00,943.00,0.00,256.00,1097.00,795.00,"Southwest Airlines Co.","WN","LAS","PHX",6,"620",1,2000,2,6,1,"F",
17.00,17.00,1230800.00,6154.00,6050.00,0.00,0.00,2556.00,5445.00,4806.00,"ATA Airlines d/b/a ATA","TZ","LAX","HNL",7,"760",1,2000,2,6,6,"F",
17.00,19.00,725410.00,2820.00,2043.00,19834.00,8892.00,1536.00,3836.00,3384.00,"Northwest Airlines Inc.","NW","LAX","MSP",6,"694",1,2000,2,6,4,"F",
17.00,17.00,562955.00,2074.00,1469.00,2460.00,34.00,308.00,965.00,801.00,"Southwest Airlines Co.","WN","LAX","SJC",6,"616",1,2000,2,6,1,"F",
17.00,16.00,529840.00,1952.00,1063.00,3458.00,80.00,289.00,918.00,739.00,"Southwest Airlines Co.","WN","LBB","ABQ",6,"620",1,2000,2,6,1,"F",
17.00,17.00,442773.00,1768.00,1336.00,7089.00,600.00,418.00,1820.00,1169.00,"Continental Air Lines Inc.","CO","LGA","CLE",6,"616",1,2000,2,6,1,"F",
17.00,13.00,468000.00,1872.00,617.00,1253.00,4250.00,461.00,1242.00,920.00,"US Airways Inc.","US","LGA","GSO",6,"617",1,2000,2,6,1,"F",
17.00,17.00,568591.00,2635.00,2130.00,8142.00,32251.00,1416.00,3506.00,3127.00,"Continental Air Lines Inc.","CO","LGA","IAH",6,"614",1,2000,2,6,3,"F",
17.00,16.00,578000.00,2304.00,1783.00,690.00,12531.00,1183.00,3186.00,2607.00,"US Airways Inc.","US","LGA","MSY",6,"617",1,2000,2,6,3,"F",
17.00,16.00,560000.00,2258.00,1835.00,3262.00,30552.00,809.00,2018.00,1694.00,"US Airways Inc.","US","MCI","CLT",6,"655",1,2000,2,6,2,"F",
17.00,17.00,620700.00,2635.00,2295.00,3886.00,2616.00,853.00,2355.00,1968.00,"Continental Air Lines Inc.","CO","MCO","IAH",6,"614",1,2000,2,6,2,"F",
17.00,17.00,855780.00,3060.00,2561.00,2938.00,9250.00,944.00,2734.00,2181.00,"Trans World Airways LLC","TW","MCO","JFK",6,"622",1,2000,2,6,2,"F",
17.00,16.00,528952.00,2256.00,2031.00,0.00,5416.00,209.00,1203.00,785.00,"Continental Air Lines Inc.","CO","MHT","EWR",6,"655",1,2000,2,6,1,"F",
17.00,17.00,680000.00,2890.00,2723.00,0.00,0.00,1399.00,3139.00,2724.00,"Sun Country Airlines d/b/a MN Airlines","SY","SEA","MSP",7,"715",1,2000,2,6,3,"F",
17.00,20.00,718800.00,2760.00,1834.00,6096.00,26785.00,1846.00,4884.00,4336.00,"United Air Lines Inc.","UA","SFO","ORD",6,"694",1,2000,2,6,4,"F",
17.00,21.00,640080.00,2520.00,2185.00,25919.00,0.00,678.00,2402.00,1988.00,"Alaska Airlines Inc.","AS","SFO","SEA",6,"619",1,2000,2,6,2,"F",
17.00,17.00,562955.00,2074.00,1190.00,9073.00,1201.00,621.00,1697.00,1456.00,"Southwest Airlines Co.","WN","SJC","PHX",6,"616",1,2000,2,6,2,"F",
17.00,14.00,284112.00,766.00,370.00,8474.00,4278.00,448.00,1283.00,1181.00,"Reeve Aleutian Airways Inc.","RV","SNP","DLG",5,"550",3,2000,2,6,1,"F",
17.00,17.00,588200.00,2941.00,2385.00,0.00,0.00,876.00,2259.00,1929.00,"ATA Airlines d/b/a ATA","TZ","SRQ","IND",7,"715",1,2000,2,6,2,"F",
17.00,16.00,192000.00,800.00,443.00,0.00,0.00,668.00,2103.00,1869.00,"ExpressJet Airlines Inc.","RU","STL","IAH",6,"675",1,2000,2,6,2,"F",
17.00,17.00,498440.00,1887.00,1381.00,11408.00,6240.00,1262.00,3216.00,2912.00,"Trans World Airways LLC","TW","STL","PHX",6,"608",1,2000,2,6,3,"F",
17.00,17.00,457980.00,1870.00,1119.00,4167.00,1279.00,374.00,1492.00,1072.00,"Northwest Airlines Inc.","NW","SYR","DTW",6,"645",1,2000,2,6,1,"F",
17.00,17.00,595000.00,2398.00,1225.00,2245.00,0.00,336.00,1268.00,937.00,"US Airways Inc.","US","PHL","BTV",6,"655",1,2000,2,6,1,"F",
17.00,17.00,580047.00,2635.00,2267.00,6286.00,37475.00,2133.00,4997.00,4457.00,"Continental Air Lines Inc.","CO","PHX","EWR",6,"614",1,2000,2,6,5,"F",
17.00,17.00,562955.00,2074.00,1406.00,1523.00,596.00,843.00,2044.00,1869.00,"Southwest Airlines Co.","WN","PHX","SAT",6,"620",1,2000,2,6,2,"F",
17.00,16.00,560000.00,2253.00,1338.00,897.00,25.00,526.00,1810.00,1266.00,"US Airways Inc.","US","PIT","ATL",6,"655",1,2000,2,6,2,"F",
17.00,16.00,560000.00,2254.00,887.00,4801.00,8001.00,144.00,797.00,472.00,"US Airways Inc.","US","PIT","CMH",6,"655",1,2000,2,6,1,"F",
17.00,16.00,536000.00,2016.00,1502.00,3586.00,7130.00,918.00,2393.00,2060.00,"US Airways Inc.","US","PIT","MSY",6,"619",1,2000,2,6,2,"F",
17.00,16.00,577000.00,2304.00,1399.00,424.00,1938.00,267.00,1228.00,840.00,"US Airways Inc.","US","PIT","PHL",6,"617",1,2000,2,6,1,"F",
17.00,16.00,576000.00,1920.00,1661.00,1284.00,3839.00,2106.00,4823.00,4510.00,"US Airways Inc.","US","PIT","SAN",6,"698",1,2000,2,6,5,"F",
17.00,17.00,501868.00,2108.00,1636.00,90.00,3307.00,160.00,1077.00,716.00,"Continental Air Lines Inc.","CO","PVD","EWR",6,"619",1,2000,2,6,1,"F",
17.00,10.00,350000.00,1408.00,979.00,133.00,75.00,227.00,663.00,469.00,"US Airways Inc.","US","RDU","DCA",6,"655",1,2000,2,6,1,"F",
17.00,14.00,432000.00,1512.00,705.00,1247.00,3503.00,292.00,940.00,699.00,"US Airways Inc.","US","RIC","LGA",6,"620",1,2000,2,6,1,"F",
17.00,17.00,569500.00,2142.00,1118.00,429.00,3207.00,259.00,1501.00,1008.00,"US Airways Inc.","US","RIC","PIT",6,"619",1,2000,2,6,1,"F",
17.00,17.00,381710.00,2108.00,1779.00,1171.00,37.00,1530.00,3742.00,3409.00,"Continental Air Lines Inc.","CO","RNO","IAH",6,"619",1,2000,2,6,4,"F",
17.00,17.00,565100.00,1924.00,1235.00,0.00,115.00,345.00,1260.00,931.00,"American Airlines Inc.","AA","RNO","LAS",6,"654",1,2000,2,6,1,"F",
17.00,31.00,985800.00,4098.00,3056.00,0.00,9830.00,192.00,1875.00,1387.00,"United Air Lines Inc.","UA","RNO","SFO",6,"619",1,2000,2,6,1,"F",
17.00,17.00,579700.00,2329.00,2056.00,4622.00,5170.00,323.00,982.00,827.00,"Southwest Airlines Co.","WN","SDF","BHM",6,"619",1,2000,2,6,1,"F",
17.00,15.00,755700.00,2640.00,2305.00,5397.00,5585.00,1013.00,2821.00,2071.00,"American Airlines Inc.","AA","MIA","PHL",6,"622",1,2000,2,6,3,"F",
17.00,17.00,1530000.00,6154.00,2123.00,0.00,3764.00,852.00,2442.00,1963.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","DFW",7,"730",1,2000,2,6,2,"F",
17.00,17.00,680000.00,2890.00,2715.00,0.00,9081.00,1399.00,3635.00,3234.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","SEA",7,"715",1,2000,2,6,3,"F",
17.00,16.00,384000.00,1552.00,1325.00,275.00,556.00,918.00,2304.00,2064.00,"US Airways Inc.","US","MSY","PIT",6,"603",1,2000,2,6,2,"F",
17.00,17.00,178500.00,782.00,215.00,0.00,0.00,192.00,1395.00,1157.00,"ExpressJet Airlines Inc.","RU","MVY","EWR",4,"441",1,2000,2,6,1,"F",
17.00,17.00,1700000.00,4679.00,3717.00,172980.00,0.00,2486.00,5202.00,4779.00,"Hawaiian Airlines Inc.","HA","OGG","LAX",7,"730",1,2000,2,6,5,"F",
17.00,17.00,850000.00,2329.00,889.00,0.00,0.00,369.00,935.00,799.00,"Frontier Airlines Inc.","F9","OMA","BMI",6,"619",1,2000,2,6,1,"F",
17.00,17.00,442680.00,1768.00,1470.00,270.00,11691.00,612.00,1909.00,1474.00,"United Air Lines Inc.","UA","ORD","DCA",6,"616",1,2000,2,6,2,"F",
17.00,16.00,579000.00,2304.00,1127.00,38.00,2300.00,296.00,1247.00,907.00,"US Airways Inc.","US","ORF","LGA",6,"617",1,2000,2,6,1,"F",
17.00,17.00,170000.00,0.00,0.00,0.00,0.00,543.00,2258.00,2097.00,"Federal Express Corporation","FX","BQN","CCS",1,"110",2,2000,2,6,2,"G",
17.00,17.00,170000.00,0.00,0.00,25009.00,0.00,543.00,2129.00,2010.00,"Federal Express Corporation","FX","CCS","BQN",1,"110",2,2000,2,6,2,"G",
17.00,17.00,606730.00,2414.00,1472.00,0.00,0.00,1555.00,3786.00,3472.00,"Trans World Airways LLC","TW","CUN","JFK",6,"655",1,2000,2,6,4,"F",
17.00,17.00,606730.00,2414.00,2184.00,0.00,0.00,1238.00,3110.00,2792.00,"Trans World Airways LLC","TW","CUN","STL",6,"655",1,2000,2,6,3,"F",
17.00,17.00,1786600.00,3996.00,3759.00,429918.00,2371.00,4771.00,9102.00,8553.00,"American Airlines Inc.","AA","DFW","LGW",6,"627",1,2000,2,6,10,"F",
17.00,17.00,1748500.00,3927.00,1699.00,292674.00,2717.00,4869.00,9590.00,9015.00,"American Airlines Inc.","AA","DFW","SCL",7,"740",1,2000,2,6,10,"F",
17.00,17.00,2106300.00,7106.00,6481.00,14085.00,0.00,6525.00,13051.00,12590.00,"Northwest Airlines Inc.","NW","DTW","NGO",8,"819",1,2000,2,6,14,"F",
17.00,17.00,2106300.00,7106.00,6517.00,25318.00,2394.00,6633.00,13537.00,13033.00,"Northwest Airlines Inc.","NW","DTW","PEK",8,"819",1,2000,2,6,14,"F",
17.00,17.00,1704640.00,4546.00,4295.00,273485.00,60.00,3938.00,8697.00,8203.00,"Delta Air Lines Inc.","DL","DUB","ATL",7,"740",1,2000,2,6,8,"F",
17.00,17.00,680019.00,2635.00,2203.00,0.00,0.00,1557.00,3903.00,3441.00,"Continental Air Lines Inc.","CO","EWR","SDQ",6,"614",1,2000,2,6,4,"F",
17.00,17.00,1327300.00,3230.00,3089.00,376017.00,0.00,4613.00,10282.00,9747.00,"Delta Air Lines Inc.","DL","FRA","ATL",6,"626",1,2000,2,6,10,"F",
17.00,17.00,1682440.00,4396.00,4053.00,92429.00,0.00,5693.00,10840.00,10208.00,"Delta Air Lines Inc.","DL","ATL","ATH",7,"740",1,2000,2,6,12,"F",
17.00,18.00,1805000.00,4814.00,4607.00,189192.00,0.00,3841.00,7890.00,7294.00,"Delta Air Lines Inc.","DL","ATL","SNN",7,"740",1,2000,2,6,8,"F",
17.00,17.00,1276206.00,4154.00,2695.00,190895.00,0.00,4901.00,9806.00,9215.00,"Continental Air Lines Inc.","CO","GRU","IAH",7,"732",1,2000,2,6,10,"F",
17.00,17.00,1373600.00,3438.00,1776.00,280936.00,0.00,4256.00,9132.00,8447.00,"American Airlines Inc.","AA","GRU","MCO",6,"626",1,2000,2,6,9,"F",
17.00,17.00,537550.00,2601.00,1984.00,20675.00,8949.00,633.00,1779.00,1453.00,"Continental Micronesia","CS","GUM","TKK",7,"715",1,2000,2,6,2,"F",
17.00,17.00,2079152.00,0.00,0.00,2078853.00,299.00,1922.00,4155.00,3769.00,"Centurion Cargo Inc.","WE","GYE","MIA",7,"733",2,2000,2,6,4,"G",
17.00,17.00,204000.00,850.00,443.00,0.00,0.00,707.00,2206.00,1968.00,"ExpressJet Airlines Inc.","RU","IAH","AGU",6,"675",1,2000,2,6,2,"F",
17.00,17.00,606730.00,2414.00,1588.00,0.00,0.00,1555.00,3839.00,3434.00,"Trans World Airways LLC","TW","JFK","CUN",6,"655",1,2000,2,6,4,"F",
17.00,17.00,1312575.00,3295.00,3086.00,214516.00,22350.00,3180.00,6813.00,5774.00,"Delta Air Lines Inc.","DL","JFK","DUB",6,"626",1,2000,2,6,7,"F",
17.00,17.00,1138500.00,0.00,0.00,847400.00,0.00,1307.00,3104.00,2784.00,"United Parcel Service","5X","LAX","GDL",6,"622",2,2000,2,6,3,"G",
17.00,15.00,1505400.00,4020.00,3170.00,331174.00,0.00,4229.00,8249.00,7732.00,"Delta Air Lines Inc.","DL","LGW","ATL",7,"740",1,2000,2,6,9,"F",
17.00,17.00,174070.00,782.00,321.00,0.00,0.00,193.00,1105.00,887.00,"Executive Airlines","OW","LRM","SJU",4,"441",1,2000,2,6,1,"F",
17.00,17.00,606900.00,2430.00,1395.00,15828.00,0.00,1014.00,2514.00,2140.00,"American Airlines Inc.","AA","MGA","MIA",7,"715",1,2000,2,6,3,"F",
17.00,13.00,2145000.00,0.00,0.00,0.00,0.00,3782.00,6242.00,5902.00,"Gemini Air Cargo Airways","GR","SEL","ANC",7,"732",2,2000,2,6,8,"G",
17.00,16.00,164090.00,736.00,369.00,0.00,0.00,292.00,1476.00,1230.00,"Executive Airlines","OW","SJU","ANU",4,"441",1,2000,2,6,1,"F",
17.00,17.00,1312575.00,3295.00,3159.00,481861.00,0.00,3082.00,6997.00,6605.00,"Delta Air Lines Inc.","DL","SNN","JFK",6,"626",1,2000,2,6,7,"F",
17.00,17.00,606730.00,2414.00,2179.00,0.00,0.00,1238.00,3025.00,2656.00,"Trans World Airways LLC","TW","STL","CUN",6,"655",1,2000,2,6,3,"F",
17.00,17.00,1654800.00,0.00,0.00,1654800.00,0.00,4062.00,8921.00,8601.00,"United Parcel Service","5X","STN","SDF",6,"626",2,2000,2,6,9,"G",
17.00,17.00,559504.00,2601.00,1889.00,34710.00,12924.00,633.00,1595.00,1381.00,"Continental Micronesia","CS","TKK","GUM",7,"715",1,2000,2,6,2,"F",
17.00,17.00,2873525.00,0.00,0.00,1467207.00,0.00,4882.00,9618.00,9212.00,"Federal Express Corporation","FX","VCP","MEM",7,"732",2,2000,2,6,10,"G",
17.00,17.00,637919.00,2635.00,914.00,23238.00,0.00,1557.00,3921.00,3553.00,"Continental Air Lines Inc.","CO","SDQ","EWR",6,"614",1,2000,2,6,4,"F",
17.00,17.00,425997.00,0.00,0.00,418832.00,7165.00,1787.00,3987.00,3642.00,"Centurion Cargo Inc.","WE","MIA","UIO",7,"733",2,2000,2,6,4,"G",
17.00,17.00,2106300.00,7106.00,6191.00,80975.00,0.00,6525.00,11740.00,11367.00,"Northwest Airlines Inc.","NW","NGO","DTW",8,"819",1,2000,2,6,14,"F",
18.00,15.00,463000.00,1620.00,758.00,2549.00,0.00,474.00,1645.00,1173.00,"US Airways Inc.","US","BOS","RIC",6,"620",1,2000,2,6,1,"F",
18.00,17.00,595000.00,2398.00,1058.00,213.00,1271.00,336.00,1415.00,1114.00,"US Airways Inc.","US","BTV","PHL",6,"655",1,2000,2,6,1,"F",
18.00,11.00,264000.00,1067.00,757.00,751.00,96.00,396.00,1073.00,772.00,"US Airways Inc.","US","BUF","BOS",6,"603",1,2000,2,6,1,"F",
18.00,18.00,655000.00,2592.00,1827.00,1077.00,10092.00,279.00,1283.00,1008.00,"US Airways Inc.","US","BUF","PHL",6,"617",1,2000,2,6,1,"F",
18.00,18.00,375300.00,1242.00,326.00,50.00,0.00,118.00,653.00,538.00,"Horizon Air","QX","BZN","GTF",6,"602",1,2000,2,6,1,"F",
18.00,17.00,170000.00,629.00,312.00,0.00,0.00,430.00,1680.00,1442.00,"ExpressJet Airlines Inc.","RU","CLE","CLT",6,"674",1,2000,2,6,1,"F",
18.00,18.00,478967.00,1872.00,1602.00,2290.00,6341.00,1091.00,3299.00,2805.00,"Continental Air Lines Inc.","CO","CLE","IAH",6,"616",1,2000,2,6,3,"F",
18.00,18.00,498089.00,1872.00,1695.00,3218.00,15416.00,895.00,2546.00,2098.00,"Continental Air Lines Inc.","CO","CLE","MCO",6,"616",1,2000,2,6,2,"F",
18.00,18.00,596070.00,2196.00,1343.00,3390.00,2100.00,487.00,1739.00,1453.00,"Southwest Airlines Co.","WN","CLE","STL",6,"620",1,2000,2,6,1,"F",
18.00,16.00,560000.00,2252.00,1920.00,4112.00,18168.00,543.00,1607.00,1268.00,"US Airways Inc.","US","CLT","LGA",6,"655",1,2000,2,6,2,"F",
18.00,18.00,711000.00,2556.00,1295.00,6654.00,11107.00,366.00,1441.00,1075.00,"US Airways Inc.","US","CLT","PIT",6,"694",1,2000,2,6,1,"F",
18.00,18.00,651000.00,2592.00,1745.00,2742.00,1876.00,575.00,2063.00,1694.00,"US Airways Inc.","US","CLT","STL",6,"617",1,2000,2,6,2,"F",
18.00,18.00,603000.00,2268.00,1260.00,344.00,5825.00,322.00,1258.00,938.00,"US Airways Inc.","US","CMH","DCA",6,"619",1,2000,2,6,1,"F",
18.00,18.00,906120.00,3240.00,2683.00,2330.00,34758.00,410.00,1642.00,1198.00,"Trans World Airways LLC","TW","CMH","STL",6,"622",1,2000,2,6,1,"F",
18.00,18.00,596070.00,2196.00,1240.00,559.00,39.00,217.00,971.00,754.00,"Southwest Airlines Co.","WN","DAL","IAH",6,"616",1,2000,2,6,1,"F",
18.00,18.00,596070.00,2196.00,1122.00,1539.00,190.00,319.00,1094.00,908.00,"Southwest Airlines Co.","WN","DAL","MAF",6,"616",1,2000,2,6,1,"F",
18.00,18.00,603000.00,2268.00,797.00,2793.00,4973.00,215.00,980.00,647.00,"US Airways Inc.","US","DAY","PIT",6,"619",1,2000,2,6,1,"F",
18.00,18.00,450000.00,1800.00,511.00,822.00,21047.00,547.00,1917.00,1480.00,"US Airways Inc.","US","DCA","ATL",6,"640",1,2000,2,6,2,"F",
18.00,15.00,545000.00,2160.00,990.00,0.00,27.00,444.00,1408.00,1057.00,"US Airways Inc.","US","DCA","CHS",6,"617",1,2000,2,6,1,"F",
18.00,18.00,603000.00,2268.00,1693.00,521.00,619.00,391.00,1728.00,1190.00,"US Airways Inc.","US","DCA","DAY",6,"619",1,2000,2,6,1,"F",
18.00,14.00,490000.00,1978.00,1708.00,463.00,3330.00,759.00,1982.00,1610.00,"US Airways Inc.","US","DCA","MCO",6,"655",1,2000,2,6,2,"F",
18.00,18.00,653000.00,2592.00,2101.00,434.00,17297.00,969.00,2827.00,2408.00,"US Airways Inc.","US","DCA","MSY",6,"617",1,2000,2,6,2,"F",
18.00,10.00,350000.00,1414.00,641.00,615.00,1445.00,296.00,699.00,490.00,"US Airways Inc.","US","DCA","ROC",6,"655",1,2000,2,6,1,"F",
18.00,18.00,1620000.00,6516.00,2395.00,0.00,0.00,852.00,2493.00,2045.00,"Sun Country Airlines d/b/a MN Airlines","SY","DFW","MSP",7,"730",1,2000,2,6,2,"F",
18.00,18.00,442800.00,1800.00,1377.00,3751.00,27686.00,260.00,1146.00,890.00,"Trans World Airways LLC","TW","DSM","STL",6,"640",1,2000,2,6,1,"F",
18.00,18.00,496471.00,1872.00,1430.00,1618.00,988.00,487.00,1764.00,1347.00,"Continental Air Lines Inc.","CO","DTW","EWR",6,"616",1,2000,2,6,1,"F",
18.00,18.00,1620000.00,6516.00,1533.00,0.00,0.00,528.00,1978.00,1517.00,"Sun Country Airlines d/b/a MN Airlines","SY","DTW","MSP",7,"730",1,2000,2,6,2,"F",
18.00,18.00,141210.00,612.00,159.00,184.00,0.00,385.00,2333.00,1840.00,"Mesaba Airlines","XJ","DTW","RHI",4,"456",1,2000,2,6,1,"F",
18.00,18.00,141210.00,612.00,450.00,12.00,24.00,153.00,1266.00,737.00,"Mesaba Airlines","XJ","DTW","YNG",4,"456",1,2000,2,6,1,"F",
18.00,18.00,467971.00,1872.00,1174.00,3938.00,7398.00,487.00,1964.00,1461.00,"Continental Air Lines Inc.","CO","EWR","DTW",6,"616",1,2000,2,6,1,"F",
18.00,17.00,516747.00,2397.00,1726.00,989.00,0.00,209.00,1280.00,614.00,"Continental Air Lines Inc.","CO","EWR","MHT",6,"655",1,2000,2,6,1,"F",
18.00,18.00,189000.00,828.00,548.00,0.00,0.00,192.00,1494.00,1242.00,"ExpressJet Airlines Inc.","RU","EWR","MVY",4,"441",1,2000,2,6,1,"F",
18.00,17.00,425000.00,1700.00,1175.00,1953.00,3669.00,319.00,1759.00,1040.00,"US Airways Inc.","US","EWR","PIT",6,"640",1,2000,2,6,1,"F",
18.00,18.00,497195.00,2232.00,1747.00,1288.00,0.00,160.00,1472.00,583.00,"Continental Air Lines Inc.","CO","EWR","PVD",6,"619",1,2000,2,6,1,"F",
18.00,18.00,641015.00,2790.00,2443.00,2135.00,52557.00,2401.00,6382.00,5786.00,"Continental Air Lines Inc.","CO","EWR","SEA",6,"614",1,2000,2,6,5,"F",
18.00,18.00,891000.00,3276.00,1946.00,4774.00,21649.00,992.00,2809.00,2494.00,"US Airways Inc.","US","FLL","PHL",6,"622",1,2000,2,6,2,"F",
18.00,2.00,54130.00,222.00,197.00,234.00,2116.00,539.00,219.00,192.00,"Alaska Airlines Inc.","AS","ANC","OME",6,"621",1,2000,2,6,2,"F",
18.00,18.00,141210.00,612.00,164.00,0.00,0.00,72.00,595.00,407.00,"Mesaba Airlines","XJ","ATY","ABR",4,"456",1,2000,2,6,1,"F",
18.00,18.00,432000.00,1746.00,1457.00,1705.00,383.00,313.00,1501.00,1198.00,"US Airways Inc.","US","BDL","DCA",6,"603",1,2000,2,6,1,"F",
18.00,18.00,460800.00,2304.00,1652.00,0.00,0.00,532.00,1747.00,1433.00,"Midway Airlines Inc.","JI","BDL","RDU",6,"619",1,2000,2,6,2,"F",
18.00,18.00,141210.00,612.00,272.00,0.00,0.00,86.00,713.00,504.00,"Mesaba Airlines","XJ","BJI","BRD",4,"456",1,2000,2,6,1,"F",
18.00,18.00,141210.00,612.00,361.00,5.00,0.00,199.00,1259.00,1039.00,"Mesaba Airlines","XJ","BJI","MSP",4,"456",1,2000,2,6,1,"F",
18.00,18.00,900000.00,2466.00,904.00,16426.00,0.00,369.00,1287.00,1197.00,"Frontier Airlines Inc.","F9","BMI","OMA",6,"619",1,2000,2,6,1,"F",
18.00,19.00,482150.00,1900.00,766.00,1062.00,122.00,128.00,935.00,584.00,"Northwest Airlines Inc.","NW","FWA","DTW",6,"640",1,2000,2,6,1,"F",
18.00,18.00,141210.00,612.00,384.00,66.00,0.00,252.00,1663.00,1455.00,"Mesaba Airlines","XJ","GRB","MSP",4,"456",1,2000,2,6,1,"F",
18.00,18.00,596070.00,2196.00,1432.00,295.00,1306.00,217.00,963.00,687.00,"Southwest Airlines Co.","WN","IAH","DAL",6,"616",1,2000,2,6,1,"F",
