"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
29.00,29.00,3593100.00,12122.00,9526.00,496934.00,0.00,6620.00,20666.00,19954.00,"Northwest Airlines Inc.","NW","KIX","DTW",8,"819",1,2000,1,2,14,"F",
29.00,29.00,1026756.00,4437.00,4049.00,7702.00,0.00,1561.00,5733.00,5135.00,"Continental Micronesia","CS","KIX","GUM",7,"715",1,2000,1,2,4,"F",
29.00,29.00,3368205.00,10759.00,9644.00,497839.00,160.00,4116.00,11731.00,11020.00,"Northwest Airlines Inc.","NW","KIX","HNL",8,"817",1,2000,1,2,9,"F",
29.00,29.00,3727660.00,10784.00,8683.00,602739.00,28971.00,5413.00,16300.00,15591.00,"United Air Lines Inc.","UA","KIX","SFO",8,"819",1,2000,1,2,11,"F",
29.00,29.00,1027700.00,4002.00,2636.00,95.00,0.00,992.00,4784.00,4031.00,"Alaska Airlines Inc.","AS","LAS","YVR",6,"617",1,2000,1,2,2,"F",
29.00,28.00,3599120.00,10404.00,8940.00,128569.00,64265.00,6504.00,20910.00,20016.00,"United Air Lines Inc.","UA","LAX","AKL",8,"819",1,2000,1,2,14,"F",
29.00,29.00,1073500.00,4321.00,2835.00,17500.00,0.00,1307.00,5442.00,4560.00,"Delta Air Lines Inc.","DL","LAX","GDL",7,"715",1,2000,1,2,3,"F",
29.00,29.00,1114000.00,3881.00,3108.00,308.00,0.00,1307.00,5353.00,4608.00,"American Airlines Inc.","AA","LAX","GDL",6,"655",1,2000,1,2,3,"F",
29.00,29.00,3727660.00,10764.00,7114.00,163949.00,23593.00,7260.00,26364.00,25463.00,"United Air Lines Inc.","UA","LAX","HKG",8,"819",1,2000,1,2,15,"F",
29.00,29.00,3368205.00,10759.00,9445.00,61594.00,2322.00,5742.00,21435.00,20543.00,"Northwest Airlines Inc.","NW","LAX","KIX",8,"817",1,2000,1,2,12,"F",
29.00,28.00,2262400.00,5618.00,3376.00,611675.00,28909.00,5456.00,17496.00,16721.00,"American Airlines Inc.","AA","LAX","LHR",6,"626",1,2000,1,2,11,"F",
29.00,29.00,3074000.00,8084.00,5438.00,1021453.00,71984.00,5456.00,17538.00,16795.00,"United Air Lines Inc.","UA","LAX","LHR",6,"627",1,2000,1,2,11,"F",
29.00,29.00,3727660.00,10744.00,5948.00,101181.00,88245.00,7920.00,26151.00,25263.00,"United Air Lines Inc.","UA","LAX","MEL",8,"819",1,2000,1,2,16,"F",
29.00,28.00,1424640.00,5132.00,2222.00,70364.00,19214.00,1553.00,5915.00,5131.00,"Delta Air Lines Inc.","DL","LAX","MEX",6,"622",1,2000,1,2,4,"F",
29.00,29.00,3727660.00,10780.00,8652.00,756271.00,73484.00,5451.00,19907.00,18963.00,"United Air Lines Inc.","UA","LAX","NRT",8,"819",1,2000,1,2,11,"F",
29.00,29.00,3367545.00,10755.00,8941.00,257180.00,75361.00,5451.00,20109.00,19024.00,"Northwest Airlines Inc.","NW","LAX","NRT",8,"817",1,2000,1,2,11,"F",
29.00,27.00,2677160.00,7048.00,5802.00,693288.00,16050.00,5451.00,18692.00,17760.00,"Delta Air Lines Inc.","DL","LAX","NRT",7,"740",1,2000,1,2,11,"F",
29.00,29.00,1042260.00,4140.00,2639.00,0.00,0.00,2305.00,8558.00,7888.00,"United Air Lines Inc.","UA","LAX","SAL",6,"694",1,2000,1,2,5,"F",
29.00,29.00,3727660.00,10776.00,8212.00,80119.00,120769.00,7487.00,24889.00,23952.00,"United Air Lines Inc.","UA","LAX","SYD",8,"819",1,2000,1,2,15,"F",
29.00,29.00,1019380.00,4060.00,3321.00,5611.00,0.00,1537.00,6125.00,5462.00,"Alaska Airlines Inc.","AS","LAX","ZIH",6,"655",1,2000,1,2,4,"F",
29.00,29.00,1464860.00,5278.00,4118.00,40706.00,0.00,1104.00,5509.00,4370.00,"Delta Air Lines Inc.","DL","LGA","NAS",6,"622",1,2000,1,2,3,"F",
29.00,27.00,1125140.00,4644.00,1871.00,281.00,0.00,3763.00,15067.00,13853.00,"Continental Air Lines Inc.","CO","LGW","CLE",6,"622",1,2000,1,2,8,"F",
29.00,29.00,1986500.00,5800.00,3244.00,502033.00,0.00,4009.00,16615.00,15514.00,"US Airways Inc.","US","LGW","CLT",6,"625",1,2000,1,2,9,"F",
29.00,29.00,3047700.00,6815.00,3903.00,719688.00,9310.00,4771.00,18106.00,17193.00,"American Airlines Inc.","AA","LGW","DFW",6,"627",1,2000,1,2,10,"F",
29.00,29.00,2977263.00,8207.00,5879.00,929129.00,326.00,3483.00,14660.00,13511.00,"Continental Air Lines Inc.","CO","LGW","EWR",6,"627",1,2000,1,2,7,"F",
29.00,27.00,2514268.00,6534.00,3452.00,362420.00,2213.00,3483.00,13450.00,12455.00,"Continental Air Lines Inc.","CO","LGW","EWR",7,"732",1,2000,1,2,7,"F",
29.00,29.00,2343200.00,5858.00,2654.00,338306.00,0.00,3889.00,15985.00,15073.00,"American Airlines Inc.","AA","LGW","RDU",6,"626",1,2000,1,2,8,"F",
29.00,29.00,2187760.00,5974.00,3135.00,454920.00,0.00,3265.00,13838.00,12952.00,"United Air Lines Inc.","UA","LHR","BOS",6,"626",1,2000,1,2,7,"F",
29.00,29.00,3057880.00,8452.00,4904.00,722773.00,59246.00,3466.00,14035.00,13274.00,"United Air Lines Inc.","UA","LHR","EWR",6,"627",1,2000,1,2,7,"F",
29.00,26.00,2017600.00,4864.00,1979.00,356876.00,4532.00,3466.00,13814.00,12754.00,"American Airlines Inc.","AA","LHR","EWR",6,"691",1,2000,1,2,7,"F",
29.00,28.00,2260600.00,5659.00,3767.00,404771.00,1127.00,5456.00,20066.00,19012.00,"American Airlines Inc.","AA","LHR","LAX",6,"626",1,2000,1,2,11,"F",
29.00,29.00,3074000.00,8084.00,5946.00,553595.00,50582.00,5456.00,19772.00,18903.00,"United Air Lines Inc.","UA","LHR","LAX",6,"627",1,2000,1,2,11,"F",
29.00,29.00,2984200.00,6725.00,5878.00,515094.00,95602.00,4425.00,17329.00,16294.00,"American Airlines Inc.","AA","LHR","MIA",7,"740",1,2000,1,2,9,"F",
29.00,24.00,1939200.00,4850.00,2435.00,355768.00,2476.00,3953.00,13018.00,12315.00,"American Airlines Inc.","AA","LHR","ORD",6,"626",1,2000,1,2,8,"F",
29.00,26.00,1961440.00,5356.00,2212.00,484729.00,21127.00,3953.00,14261.00,13461.00,"United Air Lines Inc.","UA","LHR","ORD",6,"626",1,2000,1,2,8,"F",
29.00,29.00,1473870.00,4959.00,3643.00,117437.00,0.00,3177.00,12133.00,11381.00,"Delta Air Lines Inc.","DL","LIM","ATL",6,"622",1,2000,1,2,7,"F",
29.00,29.00,1421000.00,5278.00,3170.00,58491.00,1397.00,2608.00,9624.00,8947.00,"United Air Lines Inc.","UA","LIM","MIA",6,"622",1,2000,1,2,6,"F",
29.00,28.00,1133627.00,4816.00,3049.00,60428.00,2300.00,3385.00,13567.00,12867.00,"Continental Air Lines Inc.","CO","LIS","EWR",6,"622",1,2000,1,2,7,"F",
29.00,29.00,2223175.00,5645.00,3929.00,792790.00,21959.00,3590.00,14926.00,13671.00,"Delta Air Lines Inc.","DL","MAD","JFK",6,"626",1,2000,1,2,8,"F",
29.00,29.00,2341400.00,5858.00,4110.00,693109.00,19193.00,4424.00,17174.00,16366.00,"American Airlines Inc.","AA","MAD","MIA",6,"626",1,2000,1,2,9,"F",
29.00,29.00,1986500.00,5800.00,2948.00,728622.00,2884.00,3683.00,15406.00,14390.00,"US Airways Inc.","US","MAD","PHL",6,"625",1,2000,1,2,8,"F",
29.00,29.00,2221325.00,5635.00,5136.00,566928.00,0.00,4098.00,16353.00,15566.00,"Delta Air Lines Inc.","DL","MAN","ATL",6,"626",1,2000,1,2,9,"F",
29.00,29.00,2938010.00,8207.00,6917.00,621932.00,0.00,3354.00,13766.00,12846.00,"Continental Air Lines Inc.","CO","MAN","EWR",6,"627",1,2000,1,2,7,"F",
29.00,29.00,2220400.00,5630.00,4021.00,512666.00,0.00,3341.00,13803.00,12924.00,"Delta Air Lines Inc.","DL","MAN","JFK",6,"626",1,2000,1,2,7,"F",
29.00,29.00,1055000.00,4176.00,3605.00,0.00,72.00,1166.00,5334.00,4714.00,"US Airways Inc.","US","MBJ","CLT",6,"617",1,2000,1,2,3,"F",
29.00,28.00,2240000.00,7476.00,4680.00,63583.00,0.00,524.00,2690.00,2078.00,"American Airlines Inc.","AA","MBJ","MIA",6,"691",1,2000,1,2,2,"F",
29.00,29.00,1012900.00,4350.00,1846.00,0.00,0.00,524.00,2744.00,2198.00,"American Airlines Inc.","AA","MBJ","MIA",7,"715",1,2000,1,2,2,"F",
29.00,29.00,1114760.00,4350.00,3292.00,1248.00,0.00,715.00,3356.00,2848.00,"Northwest Airlines Inc.","NW","MBJ","TPA",6,"694",1,2000,1,2,2,"F",
29.00,28.00,411280.00,1792.00,1142.00,0.00,0.00,333.00,2986.00,2193.00,"Envoy Air","MQ","MCO","NAS",4,"442",1,2000,1,2,1,"F",
29.00,29.00,1114760.00,4350.00,2815.00,0.00,0.00,984.00,4234.00,3633.00,"Northwest Airlines Inc.","NW","MEM","CUN",6,"694",1,2000,1,2,2,"F",
29.00,29.00,1456700.00,5452.00,2593.00,86401.00,4494.00,935.00,4453.00,3544.00,"American Airlines Inc.","AA","MEX","DFW",6,"622",1,2000,1,2,2,"F",
29.00,29.00,1042260.00,4092.00,3082.00,84999.00,107.00,1864.00,6968.00,6334.00,"United Air Lines Inc.","UA","MEX","IAD",6,"694",1,2000,1,2,4,"F",
29.00,29.00,1478595.00,5283.00,2987.00,206155.00,8687.00,2090.00,8062.00,7034.00,"Delta Air Lines Inc.","DL","MEX","JFK",6,"622",1,2000,1,2,5,"F",
29.00,29.00,1475205.00,5315.00,2595.00,337489.00,914.00,1553.00,6660.00,5921.00,"Delta Air Lines Inc.","DL","MEX","LAX",6,"622",1,2000,1,2,4,"F",
29.00,28.00,999320.00,3976.00,554.00,0.00,650.00,913.00,3844.00,3242.00,"Trans World Airways LLC","TW","MEX","MSY",6,"655",1,2000,1,2,2,"F",
29.00,29.00,1042260.00,4140.00,2936.00,37864.00,11104.00,1686.00,6729.00,6020.00,"United Air Lines Inc.","UA","MEX","ORD",6,"694",1,2000,1,2,4,"F",
29.00,27.00,875100.00,3556.00,1284.00,57857.00,0.00,1251.00,5538.00,4908.00,"America West Airlines Inc.","HP","MEX","PHX",6,"619",1,2000,1,2,3,"F",
29.00,29.00,506869.00,4089.00,1233.00,19022.00,0.00,696.00,3339.00,2692.00,"Continental Air Lines Inc.","CO","MEX","SAT",6,"655",1,2000,1,2,2,"F",
29.00,28.00,1006320.00,3996.00,2757.00,119710.00,9222.00,1881.00,7946.00,7199.00,"United Air Lines Inc.","UA","MEX","SFO",6,"694",1,2000,1,2,4,"F",
29.00,28.00,1001720.00,3976.00,911.00,0.00,0.00,1429.00,5718.00,5149.00,"Trans World Airways LLC","TW","MEX","STL",6,"655",1,2000,1,2,3,"F",
29.00,29.00,1057822.00,4495.00,3162.00,15898.00,40.00,1361.00,5768.00,5146.00,"Continental Air Lines Inc.","CO","MGA","IAH",6,"619",1,2000,1,2,3,"F",
29.00,28.00,1178800.00,4088.00,3515.00,51298.00,10681.00,1014.00,4184.00,3485.00,"American Airlines Inc.","AA","MGA","MIA",6,"614",1,2000,1,2,3,"F",
29.00,28.00,977200.00,4200.00,1797.00,26276.00,9640.00,1330.00,4899.00,4233.00,"American Airlines Inc.","AA","MIA","ANU",7,"715",1,2000,1,2,3,"F",
29.00,29.00,1012100.00,4349.00,1746.00,10218.00,0.00,1086.00,4642.00,3915.00,"American Airlines Inc.","AA","MIA","BAQ",7,"715",1,2000,1,2,3,"F",
29.00,29.00,2320000.00,7730.00,4509.00,139797.00,17798.00,1506.00,6161.00,5240.00,"American Airlines Inc.","AA","MIA","BOG",6,"691",1,2000,1,2,4,"F",
29.00,29.00,1012100.00,4350.00,3280.00,2561.00,6900.00,767.00,3754.00,3058.00,"American Airlines Inc.","AA","MIA","BZE",7,"715",1,2000,1,2,2,"F",
29.00,29.00,1042260.00,4134.00,2766.00,1911.00,4657.00,1360.00,5524.00,4727.00,"United Air Lines Inc.","UA","MIA","CCS",6,"694",1,2000,1,2,3,"F",
29.00,29.00,1012900.00,4350.00,2992.00,7144.00,2604.00,1360.00,5600.00,4818.00,"American Airlines Inc.","AA","MIA","CCS",7,"715",1,2000,1,2,3,"F",
29.00,29.00,2341400.00,5878.00,5083.00,237432.00,18799.00,4589.00,15175.00,14066.00,"American Airlines Inc.","AA","MIA","CDG",6,"626",1,2000,1,2,10,"F",
29.00,29.00,1454700.00,5452.00,2262.00,19822.00,0.00,1551.00,6575.00,5706.00,"American Airlines Inc.","AA","MIA","CLO",6,"622",1,2000,1,2,4,"F",
29.00,29.00,1012900.00,4350.00,2676.00,12028.00,16535.00,1192.00,4912.00,4263.00,"American Airlines Inc.","AA","MIA","CUR",7,"715",1,2000,1,2,3,"F",
29.00,29.00,3070900.00,8260.00,7552.00,428500.00,30932.00,4405.00,15198.00,14413.00,"United Air Lines Inc.","UA","MIA","EZE",6,"627",1,2000,1,2,9,"F",
29.00,29.00,2187760.00,5974.00,4609.00,394604.00,52583.00,4162.00,14989.00,14095.00,"United Air Lines Inc.","UA","MIA","GIG",6,"626",1,2000,1,2,9,"F",
29.00,29.00,2341400.00,5854.00,4690.00,221994.00,79796.00,4162.00,15114.00,14182.00,"American Airlines Inc.","AA","MIA","GIG",6,"626",1,2000,1,2,9,"F",
29.00,29.00,1012100.00,4346.00,2011.00,22501.00,13434.00,1537.00,5748.00,5068.00,"American Airlines Inc.","AA","MIA","GND",7,"715",1,2000,1,2,4,"F",
29.00,29.00,3057880.00,8436.00,5663.00,481672.00,3553.00,4072.00,14159.00,13523.00,"United Air Lines Inc.","UA","MIA","GRU",6,"627",1,2000,1,2,9,"F",
29.00,29.00,2520100.00,0.00,0.00,1385000.00,0.00,1017.00,4511.00,3954.00,"United Parcel Service","5X","MIA","GUA",6,"622",2,2000,1,2,3,"G",
29.00,29.00,1456600.00,5452.00,2348.00,27991.00,15111.00,586.00,3113.00,2275.00,"American Airlines Inc.","AA","MIA","KIN",6,"622",1,2000,1,2,2,"F",
29.00,29.00,1012900.00,4350.00,2229.00,1455.00,2167.00,586.00,3149.00,2256.00,"American Airlines Inc.","AA","MIA","KIN",7,"715",1,2000,1,2,2,"F",
29.00,29.00,1421000.00,5278.00,3687.00,7561.00,3983.00,2608.00,10078.00,9152.00,"United Air Lines Inc.","UA","MIA","LIM",6,"622",1,2000,1,2,6,"F",
29.00,29.00,1453000.00,5389.00,3546.00,444.00,21653.00,3019.00,11369.00,10728.00,"American Airlines Inc.","AA","MIA","LPB",6,"622",1,2000,1,2,7,"F",
29.00,29.00,1031300.00,4350.00,2620.00,264.00,0.00,886.00,3978.00,3115.00,"American Airlines Inc.","AA","MIA","LRM",7,"715",1,2000,1,2,2,"F",
29.00,29.00,2341400.00,5891.00,5445.00,270437.00,19684.00,4424.00,14623.00,13810.00,"American Airlines Inc.","AA","MIA","MAD",6,"626",1,2000,1,2,9,"F",
29.00,28.00,2240000.00,7463.00,3759.00,42558.00,0.00,524.00,2682.00,2029.00,"American Airlines Inc.","AA","MIA","MBJ",6,"691",1,2000,1,2,2,"F",
29.00,29.00,1012900.00,4350.00,2786.00,3227.00,0.00,524.00,3047.00,2096.00,"American Airlines Inc.","AA","MIA","MBJ",7,"715",1,2000,1,2,2,"F",
29.00,28.00,1178800.00,4088.00,3433.00,1372.00,2530.00,1014.00,4574.00,3781.00,"American Airlines Inc.","AA","MIA","MGA",6,"614",1,2000,1,2,3,"F",
29.00,29.00,1454700.00,5452.00,2495.00,3772.00,0.00,712.00,3430.00,2693.00,"American Airlines Inc.","AA","MIA","PAP",6,"622",1,2000,1,2,2,"F",
29.00,29.00,1452900.00,5452.00,4568.00,8138.00,5807.00,578.00,2786.00,2096.00,"American Airlines Inc.","AA","MIA","PLS",6,"622",1,2000,1,2,2,"F",
29.00,29.00,2187760.00,5974.00,5171.00,443317.00,21989.00,4117.00,14566.00,13897.00,"United Air Lines Inc.","UA","MIA","SCL",6,"626",1,2000,1,2,9,"F",
29.00,29.00,1032900.00,4350.00,2841.00,6594.00,8375.00,848.00,3578.00,2937.00,"American Airlines Inc.","AA","MIA","SDQ",7,"715",1,2000,1,2,2,"F",
29.00,29.00,1034500.00,4350.00,3523.00,303.00,2441.00,1117.00,5034.00,4261.00,"American Airlines Inc.","AA","MIA","SJO",7,"715",1,2000,1,2,3,"F",
29.00,29.00,1454700.00,5452.00,4218.00,8004.00,6021.00,1223.00,4758.00,4039.00,"American Airlines Inc.","AA","MIA","SXM",6,"622",1,2000,1,2,3,"F",
29.00,28.00,1402800.00,5264.00,3368.00,821.00,18980.00,924.00,4260.00,3440.00,"American Airlines Inc.","AA","MIA","TGU",6,"622",1,2000,1,2,2,"F",
29.00,29.00,1117700.00,3995.00,3506.00,6055.00,4061.00,1404.00,6128.00,5314.00,"American Airlines Inc.","AA","MIA","YUL",6,"655",1,2000,1,2,3,"F",
29.00,29.00,1114760.00,4350.00,3568.00,75.00,0.00,1683.00,6768.00,5951.00,"Northwest Airlines Inc.","NW","MSP","CUN",6,"694",1,2000,1,2,4,"F",
29.00,29.00,1135105.00,4321.00,1766.00,3674.00,1324.00,679.00,3597.00,2577.00,"Northwest Airlines Inc.","NW","MSP","YYZ",7,"715",1,2000,1,2,2,"F",
29.00,28.00,999320.00,3976.00,418.00,7066.00,32135.00,913.00,4062.00,3595.00,"Trans World Airways LLC","TW","MSY","MEX",6,"655",1,2000,1,2,2,"F",
29.00,29.00,2220400.00,5485.00,4326.00,569502.00,0.00,4800.00,18824.00,18084.00,"Delta Air Lines Inc.","DL","MUC","ATL",6,"626",1,2000,1,2,10,"F",
29.00,29.00,3057260.00,8468.00,5040.00,523335.00,0.00,4267.00,16764.00,15977.00,"United Air Lines Inc.","UA","MUC","IAD",6,"627",1,2000,1,2,9,"F",
29.00,28.00,2143675.00,5295.00,3191.00,559777.00,0.00,4041.00,15889.00,14977.00,"Delta Air Lines Inc.","DL","MUC","JFK",6,"626",1,2000,1,2,9,"F",
29.00,29.00,1986500.00,5800.00,3828.00,467942.00,0.00,4135.00,17193.00,16296.00,"US Airways Inc.","US","MUC","PHL",6,"625",1,2000,1,2,9,"F",
29.00,29.00,2493318.00,8207.00,5100.00,737707.00,0.00,4010.00,16989.00,15301.00,"Continental Air Lines Inc.","CO","MXP","EWR",6,"627",1,2000,1,2,9,"F",
29.00,28.00,2112320.00,5768.00,2853.00,662007.00,0.00,4223.00,16921.00,15944.00,"United Air Lines Inc.","UA","MXP","IAD",6,"626",1,2000,1,2,9,"F",
29.00,29.00,2220400.00,5485.00,2749.00,442523.00,954.00,3995.00,16425.00,15436.00,"Delta Air Lines Inc.","DL","MXP","JFK",6,"626",1,2000,1,2,8,"F",
29.00,29.00,2343200.00,5860.00,3495.00,731690.00,161.00,4523.00,18311.00,17346.00,"American Airlines Inc.","AA","MXP","ORD",6,"626",1,2000,1,2,10,"F",
29.00,29.00,1049000.00,4176.00,3642.00,282.00,0.00,731.00,3911.00,3244.00,"US Airways Inc.","US","NAS","CLT",6,"617",1,2000,1,2,2,"F",
29.00,29.00,897440.00,4089.00,2471.00,0.00,0.00,1096.00,5440.00,4788.00,"Continental Air Lines Inc.","CO","NAS","EWR",6,"655",1,2000,1,2,3,"F",
29.00,29.00,1476650.00,5294.00,3863.00,0.00,0.00,1104.00,5060.00,4388.00,"Delta Air Lines Inc.","DL","NAS","LGA",6,"622",1,2000,1,2,3,"F",
29.00,28.00,411280.00,1792.00,1032.00,0.00,0.00,333.00,2970.00,2353.00,"Envoy Air","MQ","NAS","MCO",4,"442",1,2000,1,2,1,"F",
29.00,29.00,1048000.00,4176.00,3733.00,0.00,0.00,1030.00,4921.00,4311.00,"US Airways Inc.","US","NAS","PHL",6,"617",1,2000,1,2,3,"F",
29.00,27.00,2709720.00,7101.00,5495.00,542157.00,2.00,4989.00,14391.00,13836.00,"Delta Air Lines Inc.","DL","NGO","PDX",7,"740",1,2000,1,2,10,"F",
29.00,29.00,2867520.00,7528.00,5562.00,349878.00,0.00,6850.00,21687.00,20623.00,"Delta Air Lines Inc.","DL","NRT","ATL",7,"740",1,2000,1,2,14,"F",
29.00,29.00,2406537.00,8207.00,4550.00,840976.00,14.00,6732.00,22226.00,20944.00,"Continental Air Lines Inc.","CO","NRT","EWR",6,"627",1,2000,1,2,14,"F",
29.00,29.00,3364245.00,10735.00,9667.00,270740.00,284678.00,1558.00,6022.00,5383.00,"Northwest Airlines Inc.","NW","NRT","GUM",8,"817",1,2000,1,2,4,"F",
29.00,29.00,3727660.00,10567.00,9165.00,297504.00,11275.00,3818.00,10753.00,10133.00,"United Air Lines Inc.","UA","NRT","HNL",8,"819",1,2000,1,2,8,"F",
29.00,29.00,2586807.00,8207.00,5974.00,766946.00,2.00,6643.00,20180.00,19270.00,"Continental Air Lines Inc.","CO","NRT","IAH",6,"627",1,2000,1,2,14,"F",
29.00,28.00,3599120.00,8499.00,4809.00,764460.00,109869.00,6745.00,20523.00,19825.00,"United Air Lines Inc.","UA","NRT","JFK",8,"819",1,2000,1,2,14,"F",
29.00,29.00,3593100.00,12122.00,6935.00,527638.00,134409.00,6745.00,21338.00,20496.00,"Northwest Airlines Inc.","NW","NRT","JFK",8,"819",1,2000,1,2,14,"F",
29.00,29.00,3727660.00,10776.00,8756.00,677695.00,2856.00,5451.00,16023.00,14967.00,"United Air Lines Inc.","UA","NRT","LAX",8,"819",1,2000,1,2,11,"F",
29.00,30.00,3484350.00,11130.00,9334.00,585208.00,788.00,5451.00,16658.00,15758.00,"Northwest Airlines Inc.","NW","NRT","LAX",8,"817",1,2000,1,2,11,"F",
29.00,28.00,2776040.00,7306.00,6193.00,568884.00,20.00,5451.00,15791.00,14832.00,"Delta Air Lines Inc.","DL","NRT","LAX",7,"740",1,2000,1,2,11,"F",
29.00,28.00,2807120.00,7488.00,5853.00,481361.00,0.00,4822.00,14664.00,13798.00,"Delta Air Lines Inc.","DL","NRT","PDX",7,"740",1,2000,1,2,10,"F",
29.00,29.00,3074000.00,8013.00,3911.00,819531.00,21732.00,4769.00,14692.00,14135.00,"United Air Lines Inc.","UA","NRT","SEA",6,"627",1,2000,1,2,10,"F",
29.00,29.00,3367545.00,10755.00,7950.00,522923.00,11208.00,4769.00,14927.00,14188.00,"Northwest Airlines Inc.","NW","NRT","SEA",8,"817",1,2000,1,2,10,"F",
29.00,29.00,3047600.00,6815.00,4516.00,622966.00,57637.00,4769.00,15114.00,14326.00,"American Airlines Inc.","AA","NRT","SEA",6,"627",1,2000,1,2,10,"F",
29.00,29.00,3047700.00,6815.00,5171.00,775204.00,0.00,5154.00,22620.00,20880.00,"American Airlines Inc.","AA","NRT","SJC",6,"627",1,2000,1,2,11,"F",
29.00,29.00,3363750.00,10732.00,10119.00,233696.00,147080.00,1459.00,5864.00,5022.00,"Northwest Airlines Inc.","NW","NRT","SPN",8,"817",1,2000,1,2,3,"F",
29.00,29.00,3072760.00,8148.00,4216.00,624093.00,27758.00,4153.00,13243.00,12412.00,"United Air Lines Inc.","UA","ORD","CDG",6,"627",1,2000,1,2,9,"F",
29.00,29.00,2187760.00,5974.00,3070.00,381561.00,0.00,4230.00,13802.00,13070.00,"United Air Lines Inc.","UA","ORD","DUS",6,"626",1,2000,1,2,9,"F",
29.00,29.00,2364201.00,7018.00,5185.00,884361.00,0.00,3762.00,15159.00,14103.00,"Continental Air Lines Inc.","CO","DUS","EWR",7,"732",1,2000,1,2,8,"F",
29.00,29.00,2187760.00,5974.00,3202.00,479605.00,0.00,4230.00,16711.00,15975.00,"United Air Lines Inc.","UA","DUS","ORD",6,"626",1,2000,1,2,9,"F",
29.00,29.00,792119.00,4061.00,2817.00,22432.00,0.00,779.00,3611.00,2915.00,"Continental Air Lines Inc.","CO","EWR","BDA",6,"619",1,2000,1,2,2,"F",
29.00,29.00,1220167.00,4988.00,4307.00,45234.00,250.00,3392.00,11463.00,10290.00,"Continental Air Lines Inc.","CO","EWR","BHX",6,"622",1,2000,1,2,7,"F",
29.00,29.00,1343321.00,4988.00,3418.00,2370.00,300.00,2477.00,9796.00,8949.00,"Continental Air Lines Inc.","CO","EWR","BOG",6,"622",1,2000,1,2,5,"F",
29.00,29.00,704208.00,3596.00,1774.00,8707.00,0.00,2118.00,8503.00,7515.00,"Continental Air Lines Inc.","CO","EWR","CCS",6,"619",1,2000,1,2,5,"F",
29.00,29.00,3051054.00,8207.00,5882.00,636018.00,39382.00,3649.00,12348.00,10737.00,"Continental Air Lines Inc.","CO","EWR","CDG",6,"627",1,2000,1,2,8,"F",
29.00,29.00,2741876.00,7018.00,4281.00,329954.00,1150.00,3649.00,11916.00,10767.00,"Continental Air Lines Inc.","CO","EWR","CDG",7,"732",1,2000,1,2,8,"F",
29.00,29.00,1150126.00,4988.00,3460.00,38817.00,40510.00,3193.00,11083.00,9764.00,"Continental Air Lines Inc.","CO","EWR","DUB",6,"622",1,2000,1,2,7,"F",
29.00,29.00,2770323.00,7018.00,4438.00,398856.00,0.00,3762.00,12192.00,11010.00,"Continental Air Lines Inc.","CO","EWR","DUS",7,"732",1,2000,1,2,8,"F",
29.00,30.00,3147132.00,8490.00,6071.00,302525.00,119149.00,4292.00,14420.00,13056.00,"Continental Air Lines Inc.","CO","EWR","FCO",6,"627",1,2000,1,2,9,"F",
29.00,29.00,3028780.00,8207.00,5223.00,252666.00,254431.00,3868.00,13174.00,11691.00,"Continental Air Lines Inc.","CO","EWR","FRA",6,"627",1,2000,1,2,8,"F",
29.00,29.00,2399971.00,7018.00,4603.00,412148.00,0.00,4758.00,16964.00,15555.00,"Continental Air Lines Inc.","CO","EWR","GRU",7,"732",1,2000,1,2,10,"F",
29.00,29.00,3014012.00,8207.00,5417.00,580110.00,60812.00,3483.00,11629.00,10296.00,"Continental Air Lines Inc.","CO","EWR","LGW",6,"627",1,2000,1,2,7,"F",
29.00,27.00,2596093.00,6534.00,3645.00,399094.00,5661.00,3483.00,10305.00,9459.00,"Continental Air Lines Inc.","CO","EWR","LGW",7,"732",1,2000,1,2,7,"F",
29.00,27.00,2097600.00,5155.00,2245.00,222959.00,16193.00,3466.00,11150.00,10074.00,"American Airlines Inc.","AA","EWR","LHR",6,"691",1,2000,1,2,7,"F",
29.00,29.00,3059120.00,8436.00,5048.00,383277.00,37126.00,3466.00,11273.00,10401.00,"United Air Lines Inc.","UA","EWR","LHR",6,"627",1,2000,1,2,7,"F",
29.00,29.00,1198512.00,4988.00,3224.00,23500.00,11918.00,3385.00,11655.00,10625.00,"Continental Air Lines Inc.","CO","EWR","LIS",6,"622",1,2000,1,2,7,"F",
29.00,29.00,2973201.00,8207.00,6351.00,596529.00,0.00,3354.00,11169.00,9816.00,"Continental Air Lines Inc.","CO","EWR","MAN",6,"627",1,2000,1,2,7,"F",
29.00,28.00,2912663.00,7924.00,5733.00,603810.00,1872.00,4010.00,12957.00,11455.00,"Continental Air Lines Inc.","CO","EWR","MXP",6,"627",1,2000,1,2,9,"F",
29.00,29.00,884840.00,4089.00,2484.00,0.00,0.00,1096.00,5596.00,4399.00,"Continental Air Lines Inc.","CO","EWR","NAS",6,"655",1,2000,1,2,3,"F",
