"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,31.00,1579855.00,5655.00,4042.00,23925.00,53629.00,812.00,4066.00,3276.00,"Delta Air Lines Inc.","DL","CVG","DFW",6,"622",1,2000,3,8,2,"F",
31.00,30.00,1044000.00,4260.00,3662.00,13555.00,269.00,229.00,2140.00,1327.00,"Delta Air Lines Inc.","DL","CVG","DTW",6,"655",1,2000,3,8,1,"F",
31.00,22.00,275000.00,1100.00,1005.00,28269.00,527.00,569.00,2580.00,2069.00,"Comair Inc.","OH","CVG","EWR",6,"629",1,2000,3,8,2,"F",
31.00,30.00,1044000.00,4260.00,3139.00,6212.00,18309.00,569.00,3316.00,2671.00,"Delta Air Lines Inc.","DL","CVG","EWR",6,"655",1,2000,3,8,2,"F",
31.00,31.00,387500.00,1550.00,1250.00,35526.00,422.00,932.00,4704.00,3896.00,"Comair Inc.","OH","CVG","FLL",6,"629",1,2000,3,8,2,"F",
31.00,26.00,164138.00,780.00,486.00,9771.00,29.00,268.00,2175.00,1655.00,"Comair Inc.","OH","CVG","GRR",4,"461",1,2000,3,8,1,"F",
31.00,32.00,1163000.00,4768.00,2375.00,12178.00,33235.00,330.00,2473.00,1711.00,"Delta Air Lines Inc.","DL","CVG","GSO",7,"715",1,2000,3,8,1,"F",
31.00,31.00,884645.00,3317.00,2175.00,8100.00,4103.00,555.00,3203.00,2407.00,"Delta Air Lines Inc.","DL","CVG","JAN",6,"620",1,2000,3,8,2,"F",
31.00,31.00,387500.00,1550.00,1444.00,44303.00,3282.00,614.00,3274.00,2659.00,"Comair Inc.","OH","CVG","JAX",6,"629",1,2000,3,8,2,"F",
31.00,33.00,1677435.00,6021.00,5471.00,2880.00,14905.00,589.00,4339.00,3155.00,"Delta Air Lines Inc.","DL","CVG","JFK",6,"622",1,2000,3,8,2,"F",
31.00,31.00,2405575.00,6030.00,3262.00,200598.00,97236.00,589.00,3996.00,2890.00,"Delta Air Lines Inc.","DL","CVG","JFK",6,"626",1,2000,3,8,2,"F",
31.00,31.00,1583260.00,5672.00,5307.00,18601.00,24315.00,1678.00,7566.00,6507.00,"Delta Air Lines Inc.","DL","CVG","LAS",6,"622",1,2000,3,8,4,"F",
31.00,24.00,300000.00,1200.00,1043.00,27123.00,0.00,585.00,3051.00,2321.00,"Comair Inc.","OH","CVG","LGA",6,"629",1,2000,3,8,2,"F",
31.00,32.00,2647820.00,8070.00,5995.00,130817.00,91732.00,585.00,4186.00,2797.00,"Delta Air Lines Inc.","DL","CVG","LGA",6,"626",1,2000,3,8,2,"F",
31.00,31.00,1146500.00,4619.00,2787.00,18452.00,30962.00,585.00,3534.00,2756.00,"Delta Air Lines Inc.","DL","CVG","LGA",7,"715",1,2000,3,8,2,"F",
31.00,29.00,1009200.00,4118.00,2653.00,1466.00,7819.00,585.00,3420.00,2670.00,"Delta Air Lines Inc.","DL","CVG","LGA",6,"655",1,2000,3,8,2,"F",
31.00,29.00,1879200.00,5916.00,4269.00,15428.00,16563.00,585.00,3868.00,2616.00,"Delta Air Lines Inc.","DL","CVG","LGA",6,"625",1,2000,3,8,2,"F",
31.00,31.00,1078800.00,4402.00,2337.00,4599.00,19270.00,513.00,2756.00,2147.00,"Delta Air Lines Inc.","DL","CVG","LIT",6,"655",1,2000,3,8,2,"F",
31.00,30.00,1107000.00,4470.00,1560.00,8021.00,21361.00,513.00,2749.00,2085.00,"Delta Air Lines Inc.","DL","CVG","LIT",7,"715",1,2000,3,8,2,"F",
31.00,30.00,1044000.00,4260.00,2922.00,8367.00,11800.00,539.00,3163.00,2345.00,"Delta Air Lines Inc.","DL","CVG","MCI",6,"655",1,2000,3,8,2,"F",
31.00,31.00,1570285.00,5679.00,3713.00,42593.00,4426.00,756.00,3910.00,3028.00,"Delta Air Lines Inc.","DL","CVG","MCO",6,"622",1,2000,3,8,2,"F",
31.00,31.00,1133500.00,4609.00,3865.00,3039.00,58.00,756.00,3720.00,3090.00,"Delta Air Lines Inc.","DL","CVG","MCO",7,"715",1,2000,3,8,2,"F",
31.00,31.00,2549590.00,7814.00,6032.00,113704.00,133167.00,756.00,3905.00,3013.00,"Delta Air Lines Inc.","DL","CVG","MCO",6,"626",1,2000,3,8,2,"F",
31.00,31.00,387500.00,1550.00,1189.00,28634.00,4639.00,756.00,3747.00,3131.00,"Comair Inc.","OH","CVG","MCO",6,"629",1,2000,3,8,2,"F",
31.00,30.00,189390.00,900.00,585.00,15041.00,0.00,249.00,2558.00,1909.00,"Comair Inc.","OH","CVG","MDW",4,"461",1,2000,3,8,1,"F",
31.00,31.00,1571150.00,5680.00,2072.00,26584.00,36443.00,948.00,4389.00,3721.00,"Delta Air Lines Inc.","DL","CVG","MIA",6,"622",1,2000,3,8,2,"F",
31.00,31.00,1133500.00,4619.00,3415.00,17469.00,21856.00,948.00,4546.00,3810.00,"Delta Air Lines Inc.","DL","CVG","MIA",7,"715",1,2000,3,8,2,"F",
31.00,32.00,1113600.00,4544.00,2798.00,4373.00,9822.00,948.00,4800.00,4086.00,"Delta Air Lines Inc.","DL","CVG","MIA",6,"655",1,2000,3,8,2,"F",
31.00,28.00,176764.00,840.00,717.00,22690.00,132.00,373.00,3053.00,2507.00,"Comair Inc.","OH","CVG","MSN",4,"461",1,2000,3,8,1,"F",
31.00,34.00,1241000.00,5066.00,3307.00,8698.00,55552.00,700.00,3900.00,3114.00,"Delta Air Lines Inc.","DL","CVG","MSY",7,"715",1,2000,3,8,2,"F",
31.00,31.00,1580280.00,5662.00,4517.00,17357.00,4696.00,264.00,2523.00,1598.00,"Delta Air Lines Inc.","DL","CVG","ORD",6,"622",1,2000,3,8,1,"F",
31.00,31.00,1078800.00,4390.00,3361.00,17840.00,9465.00,485.00,2865.00,2076.00,"Delta Air Lines Inc.","DL","CVG","ORF",6,"655",1,2000,3,8,1,"F",
31.00,28.00,799010.00,2996.00,2024.00,9670.00,9294.00,485.00,2536.00,1948.00,"Delta Air Lines Inc.","DL","CVG","ORF",6,"620",1,2000,3,8,1,"F",
31.00,31.00,387500.00,1550.00,1448.00,50968.00,2169.00,485.00,2943.00,2148.00,"Comair Inc.","OH","CVG","ORF",6,"629",1,2000,3,8,1,"F",
31.00,31.00,1581420.00,5666.00,3689.00,5652.00,936.00,892.00,4186.00,3497.00,"Delta Air Lines Inc.","DL","CVG","PBI",6,"622",1,2000,3,8,2,"F",
31.00,31.00,1078800.00,4402.00,2800.00,4361.00,856.00,892.00,4250.00,3515.00,"Delta Air Lines Inc.","DL","CVG","PBI",6,"655",1,2000,3,8,2,"F",
31.00,31.00,1584605.00,5657.00,5392.00,13733.00,35145.00,1975.00,8591.00,7890.00,"Delta Air Lines Inc.","DL","CVG","PDX",6,"622",1,2000,3,8,4,"F",
31.00,31.00,2377975.00,6010.00,4990.00,204572.00,21944.00,1975.00,8525.00,7752.00,"Delta Air Lines Inc.","DL","CVG","PDX",6,"626",1,2000,3,8,4,"F",
31.00,28.00,2808600.00,7494.00,6714.00,194344.00,47270.00,1975.00,7608.00,6817.00,"Delta Air Lines Inc.","DL","CVG","PDX",7,"740",1,2000,3,8,4,"F",
31.00,29.00,1189000.00,4466.00,3381.00,10158.00,31500.00,507.00,3310.00,2367.00,"Delta Air Lines Inc.","DL","CVG","PHL",6,"614",1,2000,3,8,2,"F",
31.00,31.00,1078800.00,4402.00,1730.00,9374.00,23514.00,507.00,3112.00,2370.00,"Delta Air Lines Inc.","DL","CVG","PHL",6,"655",1,2000,3,8,2,"F",
31.00,31.00,1142500.00,4619.00,2176.00,20895.00,54160.00,507.00,2971.00,2312.00,"Delta Air Lines Inc.","DL","CVG","PHL",7,"715",1,2000,3,8,2,"F",
31.00,31.00,1078800.00,4103.00,2996.00,3581.00,10133.00,1569.00,7124.00,6310.00,"Delta Air Lines Inc.","DL","CVG","PHX",6,"655",1,2000,3,8,4,"F",
31.00,30.00,1531775.00,5481.00,3921.00,16149.00,4979.00,390.00,2567.00,1761.00,"Delta Air Lines Inc.","DL","CVG","RDU",6,"622",1,2000,3,8,1,"F",
31.00,32.00,1312000.00,4928.00,3380.00,7478.00,11121.00,413.00,2487.00,1837.00,"Delta Air Lines Inc.","DL","CVG","RIC",6,"614",1,2000,3,8,1,"F",
31.00,30.00,855350.00,3210.00,2684.00,6412.00,5995.00,413.00,2614.00,1813.00,"Delta Air Lines Inc.","DL","CVG","RIC",6,"620",1,2000,3,8,1,"F",
31.00,31.00,1078800.00,4402.00,1465.00,17965.00,19423.00,413.00,2420.00,1797.00,"Delta Air Lines Inc.","DL","CVG","RIC",6,"655",1,2000,3,8,1,"F",
31.00,30.00,1100000.00,4470.00,3095.00,5607.00,70.00,879.00,3984.00,3400.00,"Delta Air Lines Inc.","DL","CVG","RSW",7,"715",1,2000,3,8,2,"F",
31.00,30.00,1516535.00,5487.00,3913.00,10651.00,5329.00,1865.00,7730.00,6912.00,"Delta Air Lines Inc.","DL","CVG","SAN",6,"622",1,2000,3,8,4,"F",
31.00,28.00,799010.00,2996.00,2438.00,2241.00,6834.00,1024.00,4386.00,3868.00,"Delta Air Lines Inc.","DL","CVG","SAT",6,"620",1,2000,3,8,3,"F",
31.00,30.00,1044000.00,4260.00,2860.00,9358.00,12609.00,1024.00,4653.00,3938.00,"Delta Air Lines Inc.","DL","CVG","SAT",6,"655",1,2000,3,8,3,"F",
31.00,31.00,195703.00,930.00,611.00,15956.00,0.00,203.00,2085.00,1522.00,"Comair Inc.","OH","CVG","SBN",4,"461",1,2000,3,8,1,"F",
31.00,31.00,1160500.00,4396.00,4108.00,3170.00,3094.00,1964.00,8790.00,7977.00,"Delta Air Lines Inc.","DL","CVG","SEA",7,"715",1,2000,3,8,4,"F",
31.00,30.00,1230000.00,4620.00,3699.00,1102.00,8548.00,2017.00,8417.00,7567.00,"Delta Air Lines Inc.","DL","CVG","SJC",6,"614",1,2000,3,8,5,"F",
31.00,30.00,1944000.00,6120.00,5099.00,49641.00,45505.00,1449.00,6713.00,5767.00,"Delta Air Lines Inc.","DL","CVG","SLC",6,"625",1,2000,3,8,3,"F",
31.00,31.00,1078800.00,4402.00,3050.00,6130.00,0.00,812.00,3890.00,3241.00,"Delta Air Lines Inc.","DL","CVG","SRQ",6,"655",1,2000,3,8,2,"F",
31.00,31.00,387500.00,1550.00,1303.00,41922.00,5659.00,527.00,2850.00,2214.00,"Comair Inc.","OH","CVG","SYR",6,"629",1,2000,3,8,2,"F",
31.00,31.00,884645.00,3317.00,2665.00,9455.00,22431.00,527.00,3384.00,2329.00,"Delta Air Lines Inc.","DL","CVG","SYR",6,"620",1,2000,3,8,2,"F",
31.00,31.00,1157500.00,4619.00,2707.00,5418.00,22507.00,527.00,3105.00,2286.00,"Delta Air Lines Inc.","DL","CVG","SYR",7,"715",1,2000,3,8,2,"F",
31.00,31.00,1574595.00,5673.00,4072.00,26409.00,4823.00,773.00,3971.00,3164.00,"Delta Air Lines Inc.","DL","CVG","TPA",6,"622",1,2000,3,8,2,"F",
31.00,31.00,1078800.00,4402.00,3813.00,12482.00,3180.00,773.00,3850.00,3172.00,"Delta Air Lines Inc.","DL","CVG","TPA",6,"655",1,2000,3,8,2,"F",
31.00,31.00,1078800.00,4402.00,3051.00,5218.00,37190.00,1548.00,6955.00,6075.00,"Delta Air Lines Inc.","DL","CVG","TUS",6,"655",1,2000,3,8,4,"F",
31.00,31.00,1133500.00,4619.00,2259.00,8605.00,25510.00,1548.00,6677.00,5833.00,"Delta Air Lines Inc.","DL","CVG","TUS",7,"715",1,2000,3,8,4,"F",
31.00,27.00,205200.00,864.00,66.00,0.00,0.00,67.00,759.00,464.00,"Air Wisconsin Airlines Corp","ZW","CWA","ATW",4,"449",1,2000,3,8,1,"F",
31.00,31.00,347200.00,1736.00,800.00,206.00,0.00,1067.00,5052.00,4296.00,"Legend Airlines","LC","DAL","LAS",6,"640",1,2000,3,8,3,"F",
31.00,30.00,750000.00,3000.00,2262.00,392.00,11265.00,370.00,2515.00,1945.00,"US Airways Inc.","US","DAY","CLT",6,"640",1,2000,3,8,1,"F",
31.00,27.00,945000.00,3808.00,1950.00,3278.00,6311.00,370.00,2125.00,1676.00,"US Airways Inc.","US","DAY","CLT",6,"655",1,2000,3,8,1,"F",
31.00,25.00,312500.00,1250.00,702.00,17675.00,0.00,549.00,2722.00,2236.00,"Comair Inc.","OH","DAY","LGA",6,"629",1,2000,3,8,2,"F",
31.00,31.00,1016800.00,4495.00,1976.00,2178.00,32539.00,338.00,2420.00,1790.00,"Trans World Airways LLC","TW","DAY","STL",7,"715",1,2000,3,8,1,"F",
31.00,29.00,696000.00,2813.00,1569.00,227.00,11533.00,562.00,3286.00,2544.00,"US Airways Inc.","US","DCA","BNA",6,"603",1,2000,3,8,2,"F",
31.00,31.00,1578175.00,5667.00,2060.00,22444.00,33536.00,411.00,2862.00,2061.00,"Delta Air Lines Inc.","DL","DCA","CVG",6,"622",1,2000,3,8,1,"F",
31.00,31.00,1589100.00,5456.00,3153.00,892.00,83965.00,1192.00,5446.00,4744.00,"American Airlines Inc.","AA","DCA","DFW",6,"622",1,2000,3,8,3,"F",
31.00,29.00,1030500.00,4110.00,2016.00,8582.00,7924.00,1192.00,5135.00,4311.00,"American Airlines Inc.","AA","DCA","DFW",7,"715",1,2000,3,8,3,"F",
31.00,31.00,1078800.00,4402.00,3602.00,458.00,982.00,213.00,2259.00,1333.00,"Delta Air Lines Inc.","DL","DCA","JFK",6,"655",1,2000,3,8,1,"F",
31.00,30.00,1109000.00,4470.00,2640.00,2132.00,421.00,213.00,2422.00,1631.00,"Delta Air Lines Inc.","DL","DCA","JFK",7,"715",1,2000,3,8,1,"F",
31.00,26.00,260000.00,1300.00,274.00,0.00,0.00,213.00,1551.00,1122.00,"Trans States Airlines","9N","DCA","JFK",6,"675",1,2000,3,8,1,"F",
31.00,31.00,1124000.00,4464.00,3434.00,1042.00,0.00,407.00,2784.00,2031.00,"US Airways Inc.","US","DCA","MHT",6,"617",1,2000,3,8,1,"F",
31.00,30.00,1507300.00,5280.00,4594.00,15615.00,33728.00,920.00,4676.00,3813.00,"American Airlines Inc.","AA","DCA","MIA",6,"622",1,2000,3,8,2,"F",
31.00,22.00,804320.00,3102.00,966.00,128.00,829.00,920.00,3292.00,2787.00,"United Air Lines Inc.","UA","DCA","MIA",7,"715",1,2000,3,8,2,"F",
31.00,31.00,1122000.00,4464.00,3066.00,5635.00,48466.00,969.00,4678.00,4030.00,"US Airways Inc.","US","DCA","MSY",6,"617",1,2000,3,8,2,"F",
31.00,29.00,696000.00,2813.00,1667.00,2823.00,28176.00,298.00,1967.00,1513.00,"US Airways Inc.","US","DCA","SYR",6,"603",1,2000,3,8,1,"F",
31.00,31.00,1123000.00,4464.00,3878.00,3800.00,13242.00,814.00,4123.00,3453.00,"US Airways Inc.","US","DCA","TPA",6,"617",1,2000,3,8,2,"F",
31.00,31.00,1038500.00,3906.00,3780.00,2151.00,4043.00,814.00,4258.00,3526.00,"US Airways Inc.","US","DCA","TPA",6,"619",1,2000,3,8,2,"F",
31.00,28.00,1372000.00,5096.00,3117.00,7535.00,43824.00,349.00,2007.00,1403.00,"United Air Lines Inc.","UA","DEN","ABQ",6,"622",1,2000,3,8,1,"F",
31.00,22.00,572880.00,2288.00,1424.00,1778.00,9270.00,1199.00,4054.00,3381.00,"United Air Lines Inc.","UA","DEN","ATL",6,"616",1,2000,3,8,3,"F",
31.00,31.00,1078800.00,4402.00,3128.00,12178.00,44013.00,1199.00,5067.00,4432.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"655",1,2000,3,8,3,"F",
31.00,35.00,1782965.00,6401.00,5045.00,20889.00,106426.00,1199.00,6004.00,5177.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"622",1,2000,3,8,3,"F",
31.00,27.00,858600.00,3240.00,1803.00,560.00,6640.00,768.00,3365.00,2777.00,"United Air Lines Inc.","UA","DEN","AUS",6,"619",1,2000,3,8,2,"F",
31.00,27.00,858600.00,3240.00,2717.00,2243.00,8148.00,1671.00,6090.00,5425.00,"United Air Lines Inc.","UA","DEN","BDL",6,"619",1,2000,3,8,4,"F",
31.00,30.00,954000.00,3600.00,2911.00,2970.00,14977.00,455.00,2414.00,1884.00,"United Air Lines Inc.","UA","DEN","BIL",6,"619",1,2000,3,8,1,"F",
31.00,30.00,1096800.00,4230.00,3116.00,25396.00,32490.00,455.00,2536.00,1859.00,"United Air Lines Inc.","UA","DEN","BIL",7,"715",1,2000,3,8,1,"F",
31.00,31.00,746578.00,1550.00,976.00,190.00,62.00,455.00,2497.00,1982.00,"Air Wisconsin Airlines Corp","ZW","DEN","BIL",6,"628",1,2000,3,8,1,"F",
31.00,30.00,781200.00,3120.00,2536.00,2044.00,28136.00,649.00,3419.00,2782.00,"United Air Lines Inc.","UA","DEN","BOI",6,"616",1,2000,3,8,2,"F",
31.00,31.00,985800.00,3720.00,2562.00,3671.00,28906.00,649.00,3584.00,2898.00,"United Air Lines Inc.","UA","DEN","BOI",6,"619",1,2000,3,8,2,"F",
31.00,26.00,826800.00,3120.00,2244.00,727.00,4399.00,692.00,2854.00,2282.00,"United Air Lines Inc.","UA","DEN","CID",6,"619",1,2000,3,8,2,"F",
31.00,31.00,1224500.00,4402.00,3707.00,12439.00,8553.00,1338.00,5648.00,5032.00,"US Airways Inc.","US","DEN","CLT",6,"694",1,2000,3,8,3,"F",
31.00,38.00,1208400.00,4560.00,2015.00,8181.00,10098.00,641.00,4158.00,3334.00,"United Air Lines Inc.","UA","DEN","DFW",6,"619",1,2000,3,8,2,"F",
31.00,23.00,702420.00,2760.00,1727.00,4559.00,5400.00,641.00,2599.00,2003.00,"United Air Lines Inc.","UA","DEN","DFW",6,"698",1,2000,3,8,2,"F",
31.00,31.00,1575560.00,5658.00,4873.00,5875.00,136914.00,641.00,3431.00,2656.00,"Delta Air Lines Inc.","DL","DEN","DFW",6,"622",1,2000,3,8,2,"F",
31.00,31.00,1078800.00,4402.00,4054.00,2413.00,16202.00,641.00,3599.00,2736.00,"Delta Air Lines Inc.","DL","DEN","DFW",6,"655",1,2000,3,8,2,"F",
31.00,25.00,898500.00,3450.00,1813.00,5628.00,19515.00,589.00,2368.00,1874.00,"United Air Lines Inc.","UA","DEN","DSM",6,"694",1,2000,3,8,2,"F",
31.00,31.00,1530480.00,5922.00,4786.00,11362.00,41691.00,1123.00,5336.00,4413.00,"Northwest Airlines Inc.","NW","DEN","DTW",6,"622",1,2000,3,8,3,"F",
31.00,31.00,692069.00,2726.00,1353.00,10.00,71.00,997.00,5011.00,4454.00,"Air Wisconsin Airlines Corp","ZW","DEN","EUG",8,"868",1,2000,3,8,2,"F",
31.00,30.00,1096800.00,4230.00,3543.00,7632.00,25.00,997.00,4425.00,3867.00,"United Air Lines Inc.","UA","DEN","EUG",7,"715",1,2000,3,8,2,"F",
31.00,31.00,3282280.00,8637.00,7242.00,358782.00,73710.00,1605.00,6643.00,5782.00,"United Air Lines Inc.","UA","DEN","EWR",6,"627",1,2000,3,8,4,"F",
31.00,29.00,922200.00,3480.00,2596.00,2474.00,8783.00,1605.00,6515.00,5676.00,"United Air Lines Inc.","UA","DEN","EWR",6,"619",1,2000,3,8,4,"F",
31.00,28.00,621070.00,2494.00,1250.00,260.00,656.00,836.00,3941.00,3439.00,"Air Wisconsin Airlines Corp","ZW","DEN","GEG",8,"868",1,2000,3,8,2,"F",
31.00,31.00,1133360.00,4371.00,3561.00,2311.00,26225.00,836.00,4052.00,3400.00,"United Air Lines Inc.","UA","DEN","GEG",7,"715",1,2000,3,8,2,"F",
31.00,29.00,922200.00,3480.00,2993.00,2518.00,33987.00,836.00,3934.00,3366.00,"United Air Lines Inc.","UA","DEN","GEG",6,"619",1,2000,3,8,2,"F",
31.00,30.00,781200.00,3120.00,2325.00,3675.00,8075.00,1452.00,6073.00,5274.00,"United Air Lines Inc.","UA","DEN","IAD",6,"616",1,2000,3,8,3,"F",
31.00,26.00,794040.00,3120.00,1150.00,5186.00,16484.00,861.00,3581.00,3078.00,"United Air Lines Inc.","UA","DEN","IAH",6,"698",1,2000,3,8,2,"F",
31.00,30.00,781200.00,3148.00,2357.00,7112.00,17993.00,419.00,2403.00,1733.00,"United Air Lines Inc.","UA","DEN","ICT",6,"616",1,2000,3,8,1,"F",
31.00,19.00,494760.00,2000.00,1508.00,1258.00,13265.00,977.00,2772.00,2291.00,"United Air Lines Inc.","UA","DEN","IND",6,"616",1,2000,3,8,2,"F",
31.00,28.00,855120.00,3360.00,2815.00,4366.00,23245.00,977.00,4082.00,3352.00,"United Air Lines Inc.","UA","DEN","IND",6,"698",1,2000,3,8,2,"F",
31.00,30.00,1470000.00,5460.00,4335.00,3199.00,31498.00,977.00,4312.00,3504.00,"United Air Lines Inc.","UA","DEN","IND",6,"622",1,2000,3,8,2,"F",
31.00,31.00,1572390.00,5664.00,4919.00,6061.00,11024.00,1626.00,7000.00,6126.00,"Delta Air Lines Inc.","DL","DEN","JFK",6,"622",1,2000,3,8,4,"F",
31.00,31.00,1011540.00,4124.00,3477.00,12767.00,239.00,629.00,3414.00,2838.00,"America West Airlines Inc.","HP","DEN","LAS",6,"619",1,2000,3,8,2,"F",
31.00,31.00,1550000.00,3689.00,2817.00,1544.00,22743.00,629.00,3280.00,2964.00,"Frontier Airlines Inc.","F9","DEN","LAS",6,"620",1,2000,3,8,2,"F",
31.00,28.00,3599120.00,10376.00,6672.00,217274.00,32957.00,862.00,3876.00,3035.00,"United Air Lines Inc.","UA","DEN","LAX",8,"819",1,2000,3,8,2,"F",
31.00,29.00,2187760.00,7038.00,4688.00,105702.00,22303.00,862.00,4188.00,3230.00,"United Air Lines Inc.","UA","DEN","LAX",6,"626",1,2000,3,8,2,"F",
31.00,27.00,721980.00,2781.00,1527.00,3170.00,13990.00,533.00,2489.00,1960.00,"United Air Lines Inc.","UA","DEN","MCI",6,"620",1,2000,3,8,2,"F",
31.00,31.00,1550000.00,4247.00,2786.00,4453.00,36505.00,1545.00,6335.00,5875.00,"Frontier Airlines Inc.","F9","DEN","MCO",6,"619",1,2000,3,8,4,"F",
31.00,29.00,2187760.00,7076.00,5281.00,34714.00,23222.00,1545.00,6051.00,5372.00,"United Air Lines Inc.","UA","DEN","MCO",6,"626",1,2000,3,8,4,"F",
31.00,24.00,624960.00,2496.00,925.00,2004.00,4100.00,872.00,3177.00,2666.00,"United Air Lines Inc.","UA","DEN","MEM",6,"616",1,2000,3,8,2,"F",
31.00,32.00,1017600.00,3840.00,1176.00,4569.00,6252.00,872.00,4339.00,3568.00,"United Air Lines Inc.","UA","DEN","MEM",6,"619",1,2000,3,8,2,"F",
31.00,31.00,1153200.00,3999.00,2990.00,234.00,115.00,1709.00,7384.00,6640.00,"American Airlines Inc.","AA","DEN","MIA",6,"655",1,2000,3,8,4,"F",
31.00,27.00,970380.00,3726.00,2799.00,9101.00,1801.00,680.00,3184.00,2518.00,"United Air Lines Inc.","UA","DEN","MSP",6,"694",1,2000,3,8,2,"F",
31.00,31.00,1133360.00,4371.00,2801.00,13349.00,35824.00,472.00,2599.00,1995.00,"United Air Lines Inc.","UA","DEN","OMA",7,"715",1,2000,3,8,1,"F",
31.00,30.00,722406.00,1500.00,950.00,7.00,0.00,472.00,2404.00,1937.00,"Air Wisconsin Airlines Corp","ZW","DEN","OMA",6,"628",1,2000,3,8,1,"F",
31.00,30.00,1096800.00,4230.00,3666.00,666.00,17845.00,819.00,3840.00,3125.00,"United Air Lines Inc.","UA","DEN","ONT",7,"715",1,2000,3,8,2,"F",
31.00,23.00,1854260.00,6854.00,3983.00,24911.00,19540.00,888.00,3105.00,2461.00,"United Air Lines Inc.","UA","DEN","ORD",7,"732",1,2000,3,8,2,"F",
31.00,25.00,795000.00,3000.00,2743.00,602.00,7025.00,992.00,3794.00,3359.00,"United Air Lines Inc.","UA","DEN","PDX",6,"619",1,2000,3,8,2,"F",
31.00,26.00,677040.00,2704.00,2305.00,730.00,8983.00,1557.00,5736.00,5112.00,"United Air Lines Inc.","UA","DEN","PHL",6,"616",1,2000,3,8,4,"F",
31.00,29.00,1042260.00,4002.00,2918.00,4894.00,25381.00,1557.00,6296.00,5515.00,"United Air Lines Inc.","UA","DEN","PHL",6,"694",1,2000,3,8,4,"F",
31.00,26.00,1000493.00,3900.00,3633.00,24264.00,4135.00,602.00,3186.00,2370.00,"America West Airlines Inc.","HP","DEN","PHX",6,"694",1,2000,3,8,2,"F",
31.00,25.00,763500.00,3000.00,2138.00,874.00,11635.00,853.00,3334.00,2870.00,"United Air Lines Inc.","UA","DEN","SAN",6,"698",1,2000,3,8,2,"F",
31.00,24.00,624960.00,2496.00,1685.00,4786.00,6622.00,1024.00,3939.00,3376.00,"United Air Lines Inc.","UA","DEN","SEA",6,"616",1,2000,3,8,3,"F",
31.00,21.00,1693020.00,6258.00,5309.00,43761.00,20822.00,967.00,3029.00,2546.00,"United Air Lines Inc.","UA","DEN","SFO",7,"732",1,2000,3,8,2,"F",
31.00,28.00,1006320.00,3864.00,2140.00,1799.00,19090.00,948.00,4322.00,3662.00,"United Air Lines Inc.","UA","DEN","SJC",6,"694",1,2000,3,8,2,"F",
31.00,30.00,1470000.00,5460.00,4054.00,1159.00,9501.00,948.00,4570.00,3822.00,"United Air Lines Inc.","UA","DEN","SJC",6,"622",1,2000,3,8,2,"F",
31.00,31.00,1585805.00,5679.00,5056.00,7395.00,21665.00,391.00,2537.00,1856.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"622",1,2000,3,8,1,"F",
31.00,29.00,1421000.00,5278.00,3747.00,5260.00,8875.00,910.00,4145.00,3487.00,"United Air Lines Inc.","UA","DEN","SMF",6,"622",1,2000,3,8,2,"F",
31.00,27.00,858600.00,3240.00,2768.00,0.00,2474.00,846.00,3837.00,3210.00,"United Air Lines Inc.","UA","DEN","SNA",6,"619",1,2000,3,8,2,"F",
31.00,28.00,1023680.00,3948.00,2228.00,7429.00,17511.00,770.00,3384.00,2717.00,"United Air Lines Inc.","UA","DEN","STL",7,"715",1,2000,3,8,2,"F",
31.00,28.00,890400.00,3360.00,2408.00,4454.00,13633.00,1506.00,5781.00,5203.00,"United Air Lines Inc.","UA","DEN","TPA",6,"619",1,2000,3,8,4,"F",
31.00,31.00,1557900.00,5456.00,4942.00,25989.00,353.00,3043.00,12501.00,11773.00,"American Airlines Inc.","AA","DFW","ANC",6,"622",1,2000,3,8,7,"F",
31.00,27.00,2128300.00,7972.00,6601.00,125651.00,56317.00,732.00,3439.00,2609.00,"Delta Air Lines Inc.","DL","DFW","ATL",7,"760",1,2000,3,8,2,"F",
31.00,29.00,948300.00,3592.00,2922.00,5533.00,22618.00,732.00,3725.00,3004.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"619",1,2000,3,8,2,"F",
31.00,30.00,1183500.00,4500.00,3773.00,2950.00,23523.00,183.00,1744.00,902.00,"Delta Air Lines Inc.","DL","DFW","AUS",6,"656",1,2000,3,8,1,"F",
31.00,30.00,1525420.00,5486.00,2634.00,10141.00,4785.00,631.00,3188.00,2493.00,"Delta Air Lines Inc.","DL","DFW","BNA",6,"622",1,2000,3,8,2,"F",
31.00,31.00,1078800.00,4402.00,3201.00,10631.00,9326.00,631.00,3597.00,2637.00,"Delta Air Lines Inc.","DL","DFW","BNA",6,"655",1,2000,3,8,2,"F",
