"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
52.00,49.00,1176000.00,4753.00,2473.00,1830.00,7911.00,319.00,4351.00,2775.00,"US Airways Inc.","US","EWR","PIT",6,"603",1,2000,4,10,1,"F",
52.00,49.00,573380.00,2450.00,942.00,0.00,2438.00,510.00,5258.00,4293.00,"Envoy Air","MQ","HSV","ORD",6,"675",1,2000,4,10,2,"F",
52.00,49.00,1761060.00,6762.00,4765.00,1523.00,15909.00,413.00,4630.00,3288.00,"United Air Lines Inc.","UA","IAD","BOS",6,"694",1,2000,4,10,1,"F",
52.00,51.00,1091910.00,4284.00,701.00,0.00,39192.00,817.00,7178.00,5970.00,"Midwest Airline, Inc.","YX","IND","BOS",6,"640",1,2000,4,10,2,"F",
52.00,52.00,1313890.00,5200.00,3537.00,2376.00,40592.00,625.00,5929.00,4906.00,"Northwest Airlines Inc.","NW","BHM","DTW",6,"640",1,2000,4,10,2,"F",
52.00,52.00,1773200.00,7124.00,4946.00,4602.00,10860.00,570.00,4920.00,4323.00,"Southwest Airlines Co.","WN","BHM","MDW",6,"619",1,2000,4,10,2,"F",
52.00,52.00,1773200.00,7124.00,3272.00,9884.00,20264.00,338.00,3575.00,2977.00,"Southwest Airlines Co.","WN","BNA","CMH",6,"619",1,2000,4,10,1,"F",
52.00,51.00,1573135.00,6375.00,5046.00,19968.00,7315.00,457.00,4853.00,3695.00,"Northwest Airlines Inc.","NW","BNA","DTW",6,"650",1,2000,4,10,1,"F",
52.00,50.00,1070500.00,4200.00,738.00,0.00,0.00,817.00,7461.00,6052.00,"Midwest Airline, Inc.","YX","BOS","IND",6,"640",1,2000,4,10,2,"F",
52.00,43.00,1313220.00,5160.00,3122.00,29908.00,13110.00,867.00,6743.00,5423.00,"United Air Lines Inc.","UA","BOS","ORD",6,"698",1,2000,4,10,2,"F",
52.00,52.00,1721980.00,6344.00,3781.00,1278.00,0.00,358.00,3532.00,2912.00,"Southwest Airlines Co.","WN","BUR","SMF",6,"616",1,2000,4,10,1,"F",
52.00,52.00,520000.00,2600.00,1439.00,0.00,0.00,217.00,3023.00,2258.00,"Midway Airlines Inc.","JI","CHS","RDU",6,"629",1,2000,4,10,1,"F",
52.00,52.00,407940.00,1768.00,948.00,102.00,0.00,221.00,3995.00,3342.00,"Mesaba Airlines","XJ","CID","MSP",4,"456",1,2000,4,10,1,"F",
52.00,51.00,510000.00,1887.00,1043.00,0.00,0.00,435.00,4968.00,4230.00,"ExpressJet Airlines Inc.","RU","CLE","ORF",6,"674",1,2000,4,10,1,"F",
52.00,45.00,1232775.00,5085.00,4138.00,7146.00,4050.00,236.00,3702.00,2172.00,"America West Airlines Inc.","HP","LAS","LAX",6,"620",1,2000,4,10,1,"F",
52.00,50.00,795000.00,3000.00,809.00,0.00,6028.00,659.00,7122.00,5031.00,"Midwest Airline, Inc.","YX","LGA","IND",6,"630",1,2000,4,10,2,"F",
52.00,49.00,779100.00,2940.00,1907.00,9333.00,18458.00,436.00,3798.00,3099.00,"Midwest Airline, Inc.","YX","MCI","MKE",6,"630",1,2000,4,10,1,"F",
52.00,56.00,2134160.00,8288.00,6389.00,15466.00,50174.00,1494.00,11476.00,10314.00,"Northwest Airlines Inc.","NW","ONT","MSP",6,"694",1,2000,4,10,3,"F",
52.00,55.00,2695000.00,10010.00,6875.00,32648.00,11310.00,235.00,3932.00,2569.00,"United Air Lines Inc.","UA","ORD","DTW",6,"622",1,2000,4,10,1,"F",
52.00,49.00,573300.00,2450.00,901.00,0.00,8.00,510.00,4557.00,3458.00,"Envoy Air","MQ","ORD","HSV",6,"675",1,2000,4,10,2,"F",
52.00,52.00,1901120.00,7332.00,3356.00,25851.00,13358.00,334.00,4148.00,3052.00,"United Air Lines Inc.","UA","ORD","MSP",7,"715",1,2000,4,10,1,"F",
52.00,50.00,500000.00,1850.00,1257.00,0.00,0.00,435.00,4878.00,4175.00,"ExpressJet Airlines Inc.","RU","ORF","CLE",6,"674",1,2000,4,10,1,"F",
52.00,52.00,1773200.00,7124.00,5354.00,6706.00,5980.00,444.00,3752.00,3188.00,"Southwest Airlines Co.","WN","PDX","RNO",6,"619",1,2000,4,10,1,"F",
52.00,50.00,1750000.00,7038.00,5477.00,1604.00,15607.00,267.00,3659.00,2397.00,"US Airways Inc.","US","PHL","PIT",6,"655",1,2000,4,10,1,"F",
52.00,52.00,1689900.00,6876.00,4251.00,6489.00,30135.00,325.00,3900.00,2730.00,"America West Airlines Inc.","HP","PHX","ONT",6,"619",1,2000,4,10,1,"F",
52.00,49.00,490000.00,2450.00,1725.00,0.00,0.00,137.00,2774.00,2002.00,"Trans States Airlines","9N","PIA","STL",6,"675",1,2000,4,10,1,"F",
52.00,49.00,1176000.00,4753.00,3134.00,2943.00,14836.00,319.00,4230.00,3038.00,"US Airways Inc.","US","PIT","EWR",6,"603",1,2000,4,10,1,"F",
52.00,84.00,3201240.00,12432.00,7209.00,5755.00,16970.00,614.00,9949.00,7972.00,"Northwest Airlines Inc.","NW","PVD","DTW",6,"694",1,2000,4,10,2,"F",
52.00,52.00,1685048.00,7332.00,6231.00,21550.00,37448.00,936.00,7142.00,6315.00,"Continental Air Lines Inc.","CO","TUS","IAH",6,"655",1,2000,4,10,2,"F",
52.00,51.00,510006.00,2550.00,2297.00,6.00,0.00,264.00,3092.00,2242.00,"ExpressJet Airlines LLC","EV","VPS","ATL",6,"629",1,2000,4,10,1,"F",
52.00,52.00,1603720.00,6500.00,3065.00,10980.00,3119.00,252.00,3258.00,2131.00,"Northwest Airlines Inc.","NW","MSP","GRB",6,"650",1,2000,4,10,1,"F",
52.00,52.00,2080000.00,8840.00,4074.00,0.00,0.00,1028.00,8004.00,6661.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","JFK",7,"715",1,2000,4,10,3,"F",
52.00,51.00,1987975.00,7599.00,4115.00,17153.00,20071.00,228.00,2925.00,1911.00,"Northwest Airlines Inc.","NW","MSP","MSN",7,"715",1,2000,4,10,1,"F",
52.00,55.00,2096050.00,8140.00,6680.00,6037.00,79006.00,1494.00,11997.00,10804.00,"Northwest Airlines Inc.","NW","MSP","ONT",6,"694",1,2000,4,10,3,"F",
52.00,52.00,407940.00,1768.00,1155.00,714.00,0.00,190.00,3810.00,3118.00,"Mesaba Airlines","XJ","RHI","MSP",4,"456",1,2000,4,10,1,"F",
52.00,49.00,1176000.00,4753.00,1499.00,1096.00,12551.00,198.00,3120.00,2082.00,"US Airways Inc.","US","RIC","PHL",6,"603",1,2000,4,10,1,"F",
52.00,49.00,1735750.00,6860.00,5086.00,7156.00,0.00,933.00,7072.00,6265.00,"Alaska Airlines Inc.","AS","SAN","PDX",6,"655",1,2000,4,10,2,"F",
52.00,52.00,1721980.00,6344.00,4926.00,1056.00,14797.00,480.00,4240.00,3616.00,"Southwest Airlines Co.","WN","SMF","SAN",6,"616",1,2000,4,10,1,"F",
52.00,50.00,759550.00,3400.00,1085.00,0.00,0.00,142.00,2597.00,1729.00,"Trans States Airlines","9N","STL","BMI",4,"442",1,2000,4,10,1,"F",
52.00,52.00,1314260.00,5200.00,1851.00,1456.00,18142.00,234.00,2969.00,2254.00,"Northwest Airlines Inc.","NW","SUX","MSP",6,"640",1,2000,4,10,1,"F",
52.00,52.00,1742000.00,6552.00,3895.00,7399.00,15589.00,512.00,4901.00,3962.00,"US Airways Inc.","US","CLT","MEM",6,"619",1,2000,4,10,2,"F",
52.00,52.00,2600000.00,6188.00,3883.00,13297.00,36785.00,349.00,3328.00,2652.00,"Frontier Airlines Inc.","F9","DEN","ABQ",6,"620",1,2000,4,10,1,"F",
52.00,51.00,1994015.00,7599.00,4898.00,9025.00,54242.00,1123.00,8383.00,6990.00,"Northwest Airlines Inc.","NW","DEN","DTW",7,"715",1,2000,4,10,3,"F",
52.00,52.00,1310350.00,5200.00,2602.00,1360.00,2604.00,432.00,4777.00,3382.00,"Northwest Airlines Inc.","NW","DFW","MEM",6,"640",1,2000,4,10,1,"F",
52.00,52.00,407940.00,1768.00,1061.00,32.00,26.00,297.00,5160.00,3857.00,"Mesaba Airlines","XJ","DTW","ATW",4,"456",1,2000,4,10,1,"F",
52.00,52.00,936000.00,3588.00,2066.00,0.00,0.00,95.00,2818.00,1334.00,"Mesaba Airlines","XJ","DTW","CLE",8,"835",1,2000,4,10,1,"F",
52.00,52.00,2029860.00,7748.00,5114.00,14860.00,38885.00,120.00,2734.00,1348.00,"Northwest Airlines Inc.","NW","DTW","GRR",7,"715",1,2000,4,10,1,"F",
52.00,52.00,407940.00,1768.00,1330.00,405.00,48.00,74.00,2273.00,1241.00,"Mesaba Airlines","XJ","DTW","LAN",4,"456",1,2000,4,10,1,"F",
52.00,52.00,1457600.00,7288.00,5194.00,405.00,33.00,1085.00,8319.00,7341.00,"Spirit Air Lines","NK","DTW","RSW",6,"655",1,2000,4,10,3,"F",
52.00,52.00,1418659.00,5408.00,3197.00,7830.00,10.00,330.00,4829.00,2966.00,"Continental Air Lines Inc.","CO","EWR","YUL",6,"616",1,2000,4,10,1,"F",
52.00,52.00,1315494.00,5408.00,3371.00,2289.00,0.00,330.00,4563.00,3083.00,"Continental Air Lines Inc.","CO","YUL","EWR",6,"616",1,2000,4,10,1,"F",
52.00,52.00,1317430.00,5200.00,3689.00,451.00,0.00,950.00,8657.00,7323.00,"Northwest Airlines Inc.","NW","YUL","MSP",6,"640",1,2000,4,10,2,"F",
52.00,52.00,1400880.00,5720.00,2734.00,3450.00,0.00,394.00,4207.00,3150.00,"Northwest Airlines Inc.","NW","YWG","MSP",6,"645",1,2000,4,10,1,"F",
52.00,52.00,3148500.00,0.00,0.00,2154700.00,0.00,1152.00,8817.00,7739.00,"United Parcel Service","5X","MIA","PTY",6,"622",2,2000,4,10,3,"G",
52.00,52.00,1317430.00,5200.00,3652.00,13661.00,119.00,950.00,7680.00,6293.00,"Northwest Airlines Inc.","NW","MSP","YUL",6,"640",1,2000,4,10,2,"F",
52.00,52.00,1400880.00,5720.00,3945.00,10646.00,9850.00,394.00,4246.00,3212.00,"Northwest Airlines Inc.","NW","MSP","YWG",6,"645",1,2000,4,10,1,"F",
52.00,52.00,1550517.00,6448.00,4431.00,22230.00,0.00,812.00,6820.00,5817.00,"Continental Air Lines Inc.","CO","CUN","IAH",6,"619",1,2000,4,10,2,"F",
53.00,53.00,636000.00,2650.00,1547.00,0.00,0.00,850.00,8781.00,8023.00,"ExpressJet Airlines Inc.","RU","EWR","BHM",6,"675",1,2000,4,10,2,"F",
53.00,53.00,1683512.00,7473.00,3876.00,4045.00,15698.00,487.00,6163.00,4185.00,"Continental Air Lines Inc.","CO","EWR","DTW",6,"655",1,2000,4,10,1,"F",
53.00,46.00,552000.00,2300.00,1326.00,0.00,0.00,946.00,7916.00,7224.00,"ExpressJet Airlines Inc.","RU","EWR","MEM",6,"675",1,2000,4,10,2,"F",
53.00,53.00,1738400.00,8692.00,5964.00,0.00,0.00,1065.00,9293.00,7815.00,"Spirit Air Lines","NK","FLL","EWR",6,"655",1,2000,4,10,3,"F",
53.00,51.00,1063350.00,3519.00,1586.00,8035.00,3401.00,287.00,2723.00,2232.00,"Horizon Air","QX","GEG","BOI",6,"602",1,2000,4,10,1,"F",
53.00,48.00,4038400.00,14592.00,9495.00,349971.00,0.00,2677.00,15896.00,14683.00,"Hawaiian Airlines Inc.","HA","HNL","SEA",7,"730",1,2000,4,10,6,"F",
53.00,53.00,954000.00,3657.00,1924.00,0.00,0.00,505.00,5918.00,4550.00,"Mesaba Airlines","XJ","HPN","DTW",8,"835",1,2000,4,10,2,"F",
53.00,53.00,636000.00,2650.00,1835.00,295.00,3478.00,562.00,5481.00,4737.00,"ExpressJet Airlines Inc.","RU","IAH","BHM",6,"675",1,2000,4,10,2,"F",
53.00,53.00,1453079.00,6572.00,4803.00,15961.00,32019.00,643.00,6085.00,4745.00,"Continental Air Lines Inc.","CO","IAH","MCI",6,"619",1,2000,4,10,2,"F",
53.00,53.00,1492817.00,5512.00,4482.00,12387.00,57019.00,1324.00,10692.00,9183.00,"Continental Air Lines Inc.","CO","IAH","PHL",6,"616",1,2000,4,10,3,"F",
53.00,52.00,624000.00,2600.00,1733.00,2517.00,120.00,489.00,4938.00,4210.00,"ExpressJet Airlines Inc.","RU","IAH","PNS",6,"675",1,2000,4,10,1,"F",
53.00,53.00,1580745.00,7473.00,5154.00,30099.00,39548.00,1195.00,9840.00,8559.00,"Continental Air Lines Inc.","CO","IAH","SLC",6,"655",1,2000,4,10,3,"F",
53.00,53.00,1275535.00,5512.00,3557.00,12659.00,61579.00,668.00,6264.00,5142.00,"Continental Air Lines Inc.","CO","IAH","STL",6,"616",1,2000,4,10,2,"F",
53.00,53.00,1252689.00,5512.00,3343.00,14187.00,8804.00,429.00,4249.00,3281.00,"Continental Air Lines Inc.","CO","IAH","TUL",6,"616",1,2000,4,10,1,"F",
53.00,53.00,1664565.00,7473.00,6377.00,21784.00,54215.00,936.00,7942.00,6552.00,"Continental Air Lines Inc.","CO","IAH","TUS",6,"655",1,2000,4,10,2,"F",
53.00,50.00,795000.00,3000.00,780.00,0.00,36076.00,659.00,6640.00,5079.00,"Midwest Airline, Inc.","YX","IND","LGA",6,"630",1,2000,4,10,2,"F",
53.00,50.00,1950470.00,7450.00,4003.00,1379.00,2419.00,332.00,3530.00,2688.00,"Northwest Airlines Inc.","NW","ATL","MEM",7,"715",1,2000,4,10,1,"F",
53.00,52.00,1905000.00,7738.00,5845.00,14241.00,1141.00,445.00,4530.00,3252.00,"Delta Air Lines Inc.","DL","ATL","SRQ",7,"715",1,2000,4,10,1,"F",
53.00,52.00,520335.00,2600.00,1820.00,335.00,0.00,264.00,3229.00,2137.00,"ExpressJet Airlines LLC","EV","ATL","VPS",6,"629",1,2000,4,10,1,"F",
53.00,53.00,636000.00,2650.00,1468.00,13.00,671.00,850.00,7876.00,7132.00,"ExpressJet Airlines Inc.","RU","BHM","EWR",6,"675",1,2000,4,10,2,"F",
53.00,51.00,612000.00,2550.00,2059.00,0.00,1960.00,562.00,5683.00,4956.00,"ExpressJet Airlines Inc.","RU","BHM","IAH",6,"675",1,2000,4,10,2,"F",
53.00,50.00,759550.00,3400.00,1481.00,0.00,0.00,142.00,2642.00,2078.00,"Trans States Airlines","9N","BMI","STL",4,"442",1,2000,4,10,1,"F",
53.00,53.00,1105050.00,3657.00,1651.00,4298.00,2160.00,287.00,2939.00,2410.00,"Horizon Air","QX","BOI","GEG",6,"602",1,2000,4,10,1,"F",
53.00,52.00,1682970.00,6834.00,3580.00,13787.00,19078.00,735.00,6384.00,5478.00,"America West Airlines Inc.","HP","BOI","PHX",6,"619",1,2000,4,10,2,"F",
53.00,53.00,1134730.00,4452.00,2589.00,0.00,6915.00,1256.00,10939.00,9554.00,"Midwest Airline, Inc.","YX","BOS","MCI",6,"640",1,2000,4,10,3,"F",
53.00,52.00,1612000.00,6060.00,5322.00,2369.00,33552.00,998.00,8169.00,7382.00,"US Airways Inc.","US","BWI","MSY",6,"620",1,2000,4,10,2,"F",
53.00,53.00,1585359.00,6572.00,5208.00,1228.00,5136.00,314.00,4089.00,2914.00,"Continental Air Lines Inc.","CO","CLE","BWI",6,"619",1,2000,4,10,1,"F",
53.00,52.00,1332198.00,5408.00,2487.00,12136.00,16486.00,1021.00,8491.00,7361.00,"Continental Air Lines Inc.","CO","CLE","DFW",6,"616",1,2000,4,10,3,"F",
53.00,51.00,535500.00,2346.00,921.00,0.00,0.00,98.00,2953.00,2227.00,"ExpressJet Airlines Inc.","RU","CLE","ERI",4,"441",1,2000,4,10,1,"F",
53.00,53.00,2017163.00,8215.00,7000.00,16619.00,135676.00,1091.00,9182.00,7847.00,"Continental Air Lines Inc.","CO","CLE","IAH",6,"614",1,2000,4,10,3,"F",
53.00,50.00,500000.00,1850.00,1149.00,156.00,0.00,402.00,4674.00,3967.00,"ExpressJet Airlines Inc.","RU","CLE","MSN",6,"674",1,2000,4,10,1,"F",
53.00,51.00,1836000.00,6120.00,4083.00,15955.00,70016.00,2125.00,13591.00,12516.00,"US Airways Inc.","US","LAX","CLT",6,"698",1,2000,4,10,5,"F",
53.00,52.00,1992100.00,6648.00,3473.00,1593.00,24811.00,833.00,6910.00,5680.00,"American Airlines Inc.","AA","LAX","COS",6,"655",1,2000,4,10,2,"F",
53.00,52.00,1113320.00,4368.00,2324.00,45201.00,20668.00,1330.00,9577.00,8558.00,"Midwest Airline, Inc.","YX","LAX","OMA",6,"640",1,2000,4,10,3,"F",
53.00,49.00,1210990.00,4900.00,3323.00,1798.00,33034.00,963.00,8455.00,6864.00,"Northwest Airlines Inc.","NW","LGA","MEM",6,"640",1,2000,4,10,2,"F",
53.00,52.00,1113320.00,4368.00,2393.00,0.00,79247.00,1256.00,9617.00,8530.00,"Midwest Airline, Inc.","YX","MCI","BOS",6,"640",1,2000,4,10,3,"F",
53.00,53.00,1516336.00,6148.00,4085.00,0.00,103078.00,1107.00,9137.00,7810.00,"Midwest Airline, Inc.","YX","MCI","LGA",6,"655",1,2000,4,10,3,"F",
53.00,52.00,1113320.00,4368.00,2447.00,9714.00,43485.00,1330.00,10749.00,9731.00,"Midwest Airline, Inc.","YX","OMA","LAX",6,"640",1,2000,4,10,3,"F",
53.00,41.00,1252140.00,4920.00,3289.00,1003.00,15682.00,867.00,5775.00,4585.00,"United Air Lines Inc.","UA","ORD","BOS",6,"698",1,2000,4,10,2,"F",
53.00,50.00,1797000.00,6900.00,3527.00,13333.00,29903.00,316.00,3565.00,2438.00,"United Air Lines Inc.","UA","ORD","CLE",6,"694",1,2000,4,10,1,"F",
53.00,55.00,1432200.00,5720.00,4306.00,7667.00,12660.00,802.00,7989.00,6455.00,"United Air Lines Inc.","UA","ORD","DFW",6,"616",1,2000,4,10,2,"F",
53.00,49.00,1922985.00,7301.00,4769.00,13031.00,50094.00,235.00,3675.00,2388.00,"Northwest Airlines Inc.","NW","ORD","DTW",7,"715",1,2000,4,10,1,"F",
53.00,53.00,1685400.00,6360.00,5278.00,9177.00,54725.00,416.00,4678.00,3350.00,"United Air Lines Inc.","UA","ORD","OMA",6,"619",1,2000,4,10,1,"F",
53.00,53.00,1423222.00,5512.00,4292.00,14407.00,57795.00,1324.00,10668.00,9517.00,"Continental Air Lines Inc.","CO","PHL","IAH",6,"616",1,2000,4,10,3,"F",
53.00,52.00,1682640.00,6832.00,3309.00,7464.00,42769.00,735.00,6684.00,5316.00,"America West Airlines Inc.","HP","PHX","BOI",6,"619",1,2000,4,10,2,"F",
53.00,53.00,2273927.00,9699.00,7258.00,21617.00,82085.00,1009.00,8508.00,6895.00,"Continental Air Lines Inc.","CO","PHX","IAH",6,"622",1,2000,4,10,3,"F",
53.00,52.00,1742000.00,6552.00,3423.00,22097.00,6765.00,186.00,2817.00,1751.00,"US Airways Inc.","US","PIT","BUF",6,"619",1,2000,4,10,1,"F",
53.00,53.00,1912000.00,7632.00,5486.00,7627.00,25019.00,773.00,7044.00,5964.00,"US Airways Inc.","US","PIT","MCI",6,"617",1,2000,4,10,2,"F",
53.00,52.00,624000.00,2600.00,1709.00,113.00,1.00,489.00,5184.00,4456.00,"ExpressJet Airlines Inc.","RU","PNS","IAH",6,"675",1,2000,4,10,1,"F",
53.00,53.00,1912000.00,7632.00,6658.00,2569.00,63728.00,683.00,6500.00,5501.00,"US Airways Inc.","US","PVD","CLT",6,"617",1,2000,4,10,2,"F",
53.00,52.00,624000.00,2600.00,1517.00,0.00,0.00,609.00,6454.00,5716.00,"ExpressJet Airlines Inc.","RU","PWM","CLE",6,"675",1,2000,4,10,2,"F",
53.00,52.00,520000.00,2600.00,1491.00,2.00,0.00,217.00,2962.00,2034.00,"Midway Airlines Inc.","JI","RDU","CHS",6,"629",1,2000,4,10,1,"F",
53.00,53.00,1490849.00,5512.00,4092.00,3490.00,17312.00,429.00,4759.00,3919.00,"Continental Air Lines Inc.","CO","TUL","IAH",6,"616",1,2000,4,10,1,"F",
53.00,53.00,1388600.00,6360.00,3290.00,0.00,0.00,895.00,7966.00,7207.00,"Vanguard Airlines Inc.","NJ","MDW","DEN",6,"620",1,2000,4,10,2,"F",
53.00,53.00,954000.00,3657.00,1550.00,0.00,0.00,512.00,5127.00,4009.00,"Mesaba Airlines","XJ","MEM","CLT",8,"835",1,2000,4,10,2,"F",
53.00,47.00,564000.00,2350.00,1026.00,155.00,0.00,946.00,7805.00,7132.00,"ExpressJet Airlines Inc.","RU","MEM","EWR",6,"675",1,2000,4,10,2,"F",
53.00,82.00,3125020.00,12136.00,7998.00,19293.00,122316.00,1619.00,20018.00,17924.00,"Northwest Airlines Inc.","NW","MEM","LAX",6,"694",1,2000,4,10,4,"F",
53.00,48.00,1373280.00,5568.00,4057.00,11830.00,42448.00,738.00,6413.00,5006.00,"Midwest Airline, Inc.","YX","MKE","LGA",6,"655",1,2000,4,10,2,"F",
53.00,52.00,826800.00,3120.00,2075.00,43663.00,16645.00,436.00,4350.00,3645.00,"Midwest Airline, Inc.","YX","MKE","MCI",6,"630",1,2000,4,10,1,"F",
53.00,53.00,415785.00,1802.00,938.00,1058.00,0.00,221.00,4120.00,3018.00,"Mesaba Airlines","XJ","MSP","CID",4,"456",1,2000,4,10,1,"F",
53.00,53.00,1339710.00,5300.00,1962.00,8851.00,745.00,234.00,3266.00,2189.00,"Northwest Airlines Inc.","NW","MSP","SUX",6,"640",1,2000,4,10,1,"F",
53.00,50.00,1200000.00,4850.00,2831.00,1865.00,2484.00,227.00,2843.00,2060.00,"US Airways Inc.","US","RDU","DCA",6,"603",1,2000,4,10,1,"F",
53.00,52.00,1604480.00,6500.00,5065.00,4043.00,24132.00,501.00,5975.00,4561.00,"Northwest Airlines Inc.","NW","RDU","DTW",6,"650",1,2000,4,10,2,"F",
53.00,53.00,1484200.00,7421.00,4728.00,0.00,1536.00,1085.00,9117.00,7935.00,"Spirit Air Lines","NK","RSW","DTW",6,"655",1,2000,4,10,3,"F",
53.00,53.00,2216300.00,7102.00,5651.00,1450.00,0.00,417.00,4409.00,3304.00,"American Airlines Inc.","AA","SAN","SJC",6,"614",1,2000,4,10,1,"F",
53.00,53.00,1755095.00,6466.00,4977.00,5360.00,2235.00,480.00,4471.00,3764.00,"Southwest Airlines Co.","WN","SAN","SMF",6,"616",1,2000,4,10,1,"F",
53.00,53.00,1189226.00,5512.00,4065.00,1803.00,5917.00,1608.00,12342.00,10845.00,"Continental Air Lines Inc.","CO","SJC","IAH",6,"616",1,2000,4,10,4,"F",
53.00,53.00,2219300.00,7102.00,4862.00,1275.00,50.00,417.00,4462.00,3198.00,"American Airlines Inc.","AA","SJC","SAN",6,"614",1,2000,4,10,1,"F",
53.00,53.00,2035100.00,6761.00,5138.00,494.00,0.00,342.00,4395.00,3128.00,"American Airlines Inc.","AA","SJC","SNA",6,"655",1,2000,4,10,1,"F",
53.00,53.00,2650000.00,6307.00,3187.00,10478.00,121840.00,391.00,3975.00,2862.00,"Frontier Airlines Inc.","F9","SLC","DEN",6,"620",1,2000,4,10,1,"F",
53.00,52.00,1905000.00,7738.00,6390.00,7309.00,0.00,445.00,5016.00,3823.00,"Delta Air Lines Inc.","DL","SRQ","ATL",7,"715",1,2000,4,10,1,"F",
53.00,53.00,2668020.00,9540.00,6725.00,4531.00,55999.00,770.00,7239.00,5917.00,"Trans World Airways LLC","TW","STL","DEN",6,"622",1,2000,4,10,2,"F",
53.00,53.00,1755095.00,6466.00,2659.00,9825.00,1157.00,251.00,2950.00,2248.00,"Southwest Airlines Co.","WN","STL","MDW",6,"620",1,2000,4,10,1,"F",
53.00,52.00,1998100.00,6644.00,3621.00,0.00,30008.00,833.00,8025.00,6403.00,"American Airlines Inc.","AA","COS","LAX",6,"655",1,2000,4,10,2,"F",
53.00,60.00,2286600.00,8880.00,4908.00,6705.00,40175.00,872.00,7554.00,6426.00,"Northwest Airlines Inc.","NW","DEN","MEM",6,"694",1,2000,4,10,2,"F",
53.00,53.00,1412227.00,5512.00,2396.00,6967.00,66550.00,1021.00,8055.00,6929.00,"Continental Air Lines Inc.","CO","DFW","CLE",6,"616",1,2000,4,10,3,"F",
53.00,49.00,1275960.00,5096.00,4248.00,428.00,24899.00,641.00,5646.00,4616.00,"United Air Lines Inc.","UA","DFW","DEN",6,"616",1,2000,4,10,2,"F",
53.00,52.00,1884000.00,7488.00,4887.00,10362.00,4709.00,1302.00,10537.00,8888.00,"US Airways Inc.","US","DFW","PHL",6,"617",1,2000,4,10,3,"F",
53.00,53.00,415785.00,1802.00,1043.00,395.00,48.00,133.00,3586.00,2097.00,"Mesaba Airlines","XJ","DTW","CAK",4,"456",1,2000,4,10,1,"F",
53.00,58.00,2210380.00,8584.00,5143.00,13328.00,53091.00,238.00,3733.00,2396.00,"Northwest Airlines Inc.","NW","DTW","MKE",6,"694",1,2000,4,10,1,"F",
53.00,53.00,1728306.00,8215.00,6187.00,118203.00,10.00,1103.00,9113.00,7773.00,"Continental Air Lines Inc.","CO","GUA","IAH",6,"614",1,2000,4,10,3,"F",
53.00,53.00,1532733.00,6572.00,4608.00,13993.00,0.00,812.00,6781.00,5552.00,"Continental Air Lines Inc.","CO","IAH","CUN",6,"619",1,2000,4,10,2,"F",
53.00,53.00,2047542.00,8215.00,6739.00,2856.00,80.00,1103.00,8854.00,7442.00,"Continental Air Lines Inc.","CO","IAH","GUA",6,"614",1,2000,4,10,3,"F",
53.00,53.00,2025054.00,8215.00,6173.00,1536.00,76.00,1189.00,9352.00,8024.00,"Continental Air Lines Inc.","CO","IAH","SAL",6,"614",1,2000,4,10,3,"F",
53.00,53.00,11232037.00,0.00,0.00,7449849.00,96094.00,3433.00,24101.00,22761.00,"Northwest Airlines Inc.","NW","ANC","NRT",8,"820",2,2000,4,10,7,"G",
53.00,53.00,1634305.00,6625.00,5384.00,3086.00,30.00,394.00,4304.00,3297.00,"Northwest Airlines Inc.","NW","YWG","MSP",6,"650",1,2000,4,10,1,"F",
53.00,53.00,415785.00,1802.00,705.00,36.00,0.00,125.00,3276.00,2108.00,"Mesaba Airlines","XJ","YXU","DTW",4,"456",1,2000,4,10,1,"F",
53.00,53.00,1855300.00,7338.00,4644.00,17804.00,8780.00,1011.00,8293.00,7070.00,"American Airlines Inc.","AA","MIA","SAL",7,"715",1,2000,4,10,3,"F",
53.00,53.00,1634305.00,6625.00,2924.00,12062.00,7509.00,394.00,4459.00,3296.00,"Northwest Airlines Inc.","NW","MSP","YWG",6,"650",1,2000,4,10,1,"F",
53.00,53.00,1992275.00,8215.00,5914.00,85185.00,0.00,1189.00,9537.00,8439.00,"Continental Air Lines Inc.","CO","SAL","IAH",6,"614",1,2000,4,10,3,"F",
53.00,53.00,1855300.00,7338.00,4171.00,97614.00,1478.00,1011.00,8525.00,7174.00,"American Airlines Inc.","AA","SAL","MIA",7,"715",1,2000,4,10,3,"F",
53.00,53.00,415785.00,1802.00,729.00,302.00,2.00,125.00,3424.00,1891.00,"Mesaba Airlines","XJ","DTW","YXU",4,"456",1,2000,4,10,1,"F",
54.00,51.00,1802690.00,7140.00,4873.00,43048.00,42881.00,261.00,3042.00,2061.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"655",1,2000,4,10,1,"F",
54.00,52.00,546000.00,2392.00,837.00,0.00,0.00,98.00,2592.00,1858.00,"ExpressJet Airlines Inc.","RU","ERI","CLE",4,"441",1,2000,4,10,1,"F",
