"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
106.00,106.00,3614600.00,14522.00,6407.00,46490.00,689.00,319.00,5971.00,4996.00,"Southwest Airlines Co.","WN","DAL","MAF",6,"619",1,2000,3,7,1,"F",
106.00,100.00,3594000.00,13800.00,8356.00,1376.00,118492.00,612.00,12242.00,9448.00,"United Air Lines Inc.","UA","DCA","ORD",6,"694",1,2000,3,7,2,"F",
106.00,99.00,2475000.00,9900.00,6844.00,3420.00,18851.00,453.00,10234.00,7301.00,"US Airways Inc.","US","DTW","PHL",6,"640",1,2000,3,7,1,"F",
106.00,106.00,3614600.00,14522.00,7604.00,16149.00,7263.00,318.00,7226.00,5519.00,"Southwest Airlines Co.","WN","FLL","JAX",6,"619",1,2000,3,7,1,"F",
106.00,106.00,3267090.00,13250.00,8120.00,12873.00,28685.00,197.00,5945.00,3955.00,"Northwest Airlines Inc.","NW","FSD","MSP",6,"650",1,2000,3,7,1,"F",
106.00,99.00,1159320.00,4950.00,2766.00,0.00,1148.00,157.00,5800.00,3473.00,"Envoy Air","MQ","FWA","ORD",6,"675",1,2000,3,7,1,"F",
106.00,98.00,720800.00,3332.00,2091.00,0.00,0.00,137.00,5400.00,4440.00,"ATA Airlines d/b/a ATA","TZ","GRR","MDW",4,"456",1,2000,3,7,1,"F",
106.00,86.00,1075000.00,4300.00,2230.00,0.00,0.00,780.00,11416.00,9673.00,"ExpressJet Airlines LLC","EV","HPN","ATL",6,"629",1,2000,3,7,2,"F",
106.00,101.00,757500.00,3030.00,1377.00,0.00,0.00,159.00,6285.00,4871.00,"ExpressJet Airlines Inc.","RU","ILE","IAH",4,"461",1,2000,3,7,1,"F",
106.00,104.00,3546400.00,14248.00,6765.00,33920.00,47353.00,229.00,5991.00,4500.00,"Southwest Airlines Co.","WN","IND","STL",6,"619",1,2000,3,7,1,"F",
106.00,101.00,750650.00,3434.00,2416.00,6.00,0.00,396.00,11911.00,9372.00,"Envoy Air","MQ","LRD","DFW",4,"456",1,2000,3,7,1,"F",
106.00,100.00,3311500.00,12200.00,9865.00,28183.00,12980.00,229.00,5946.00,4236.00,"Southwest Airlines Co.","WN","MDW","DTW",6,"620",1,2000,3,7,1,"F",
106.00,105.00,3236125.00,13125.00,6577.00,27487.00,99931.00,197.00,5639.00,3681.00,"Northwest Airlines Inc.","NW","MSP","FSD",6,"650",1,2000,3,7,1,"F",
106.00,106.00,2625210.00,10600.00,8336.00,21887.00,10427.00,490.00,10354.00,8011.00,"Northwest Airlines Inc.","NW","MSP","RAP",6,"640",1,2000,3,7,1,"F",
106.00,106.00,3614600.00,14522.00,12799.00,30180.00,46529.00,1069.00,15644.00,14498.00,"Southwest Airlines Co.","WN","SAT","LAS",6,"619",1,2000,3,7,3,"F",
106.00,21.00,319011.00,1428.00,462.00,0.00,0.00,195.00,1331.00,1094.00,"Trans States Airlines","9N","SGF","STL",4,"442",1,2000,3,7,1,"F",
106.00,94.00,3457000.00,14006.00,10865.00,24966.00,66650.00,306.00,6972.00,4907.00,"Delta Air Lines Inc.","DL","ATL","GSO",7,"715",1,2000,3,7,1,"F",
106.00,106.00,1908000.00,7314.00,4140.00,0.00,0.00,113.00,4920.00,3057.00,"Mesaba Airlines","XJ","AZO","DTW",8,"835",1,2000,3,7,1,"F",
106.00,106.00,5336040.00,19080.00,17705.00,43217.00,296979.00,1710.00,26818.00,24159.00,"Trans World Airways LLC","TW","STL","SEA",6,"622",1,2000,3,7,4,"F",
106.00,175.00,1015000.00,5075.00,2244.00,0.00,0.00,84.00,6284.00,3800.00,"Trans States Airlines","9N","STL","SPI",4,"471",1,2000,3,7,1,"F",
106.00,96.00,2455305.00,11317.00,8352.00,11043.00,0.00,90.00,2737.00,2039.00,"Aloha Airlines Inc.","AQ","OGG","KOA",6,"620",1,2000,3,7,1,"F",
106.00,100.00,3594000.00,13800.00,8567.00,16357.00,37566.00,612.00,10975.00,8086.00,"United Air Lines Inc.","UA","ORD","DCA",6,"694",1,2000,3,7,2,"F",
106.00,100.00,1170790.00,5000.00,4034.00,435.00,1.00,224.00,6559.00,3973.00,"Envoy Air","MQ","ORD","TVC",6,"675",1,2000,3,7,1,"F",
106.00,103.00,3726000.00,14832.00,13103.00,6544.00,6969.00,861.00,15909.00,12517.00,"US Airways Inc.","US","PHL","MCO",6,"617",1,2000,3,7,2,"F",
106.00,101.00,3636000.00,12120.00,10114.00,7759.00,1910.00,290.00,7738.00,5139.00,"US Airways Inc.","US","PHL","MHT",6,"698",1,2000,3,7,1,"F",
106.00,96.00,2629920.00,10848.00,7774.00,15969.00,8218.00,110.00,4254.00,2544.00,"America West Airlines Inc.","HP","PHX","TUS",6,"620",1,2000,3,7,1,"F",
106.00,100.00,1026150.00,4600.00,3635.00,0.00,0.00,112.00,5475.00,3863.00,"Envoy Air","MQ","FPO","MIA",4,"441",1,2000,3,7,1,"F",
107.00,107.00,2568000.00,10379.00,8125.00,15548.00,19755.00,289.00,6891.00,5014.00,"US Airways Inc.","US","CLT","ORF",6,"603",1,2000,3,7,1,"F",
107.00,106.00,1198400.00,5936.00,3237.00,0.00,0.00,1163.00,17298.00,15408.00,"Legend Airlines","LC","DAL","IAD",6,"640",1,2000,3,7,3,"F",
107.00,102.00,643926.00,3060.00,2106.00,41456.00,0.00,178.00,6342.00,4652.00,"Comair Inc.","OH","FLL","MCO",4,"461",1,2000,3,7,1,"F",
107.00,106.00,1198400.00,5936.00,3324.00,4069.00,0.00,1163.00,19452.00,16806.00,"Legend Airlines","LC","IAD","DAL",6,"640",1,2000,3,7,3,"F",
107.00,103.00,772500.00,3090.00,1587.00,20.00,0.00,159.00,6643.00,5201.00,"ExpressJet Airlines Inc.","RU","IAH","ILE",4,"461",1,2000,3,7,1,"F",
107.00,107.00,3398945.00,15087.00,11389.00,92301.00,318.00,316.00,7190.00,5052.00,"Continental Air Lines Inc.","CO","IAH","MFE",6,"655",1,2000,3,7,1,"F",
107.00,105.00,3580500.00,14385.00,6348.00,28636.00,14239.00,319.00,6164.00,5217.00,"Southwest Airlines Co.","WN","MAF","DAL",6,"619",1,2000,3,7,1,"F",
107.00,105.00,662865.00,3150.00,2422.00,45320.00,0.00,178.00,6846.00,4907.00,"Comair Inc.","OH","MCO","FLL",4,"461",1,2000,3,7,1,"F",
107.00,101.00,637613.00,3030.00,1872.00,41112.00,71.00,133.00,5520.00,3556.00,"Comair Inc.","OH","MCO","RSW",4,"461",1,2000,3,7,1,"F",
107.00,107.00,2706270.00,10700.00,7773.00,5788.00,75079.00,349.00,7404.00,5564.00,"Northwest Airlines Inc.","NW","MEM","MSY",6,"640",1,2000,3,7,1,"F",
107.00,107.00,3697174.00,15087.00,12180.00,68531.00,119558.00,316.00,7459.00,5722.00,"Continental Air Lines Inc.","CO","MFE","IAH",6,"655",1,2000,3,7,1,"F",
107.00,101.00,637613.00,3030.00,2091.00,45356.00,0.00,133.00,5528.00,3878.00,"Comair Inc.","OH","RSW","MCO",4,"461",1,2000,3,7,1,"F",
107.00,106.00,5336040.00,19080.00,17755.00,48699.00,62454.00,1710.00,23351.00,21043.00,"Trans World Airways LLC","TW","SEA","STL",6,"622",1,2000,3,7,4,"F",
107.00,107.00,3648700.00,14659.00,13438.00,23348.00,65603.00,479.00,8204.00,7108.00,"Southwest Airlines Co.","WN","SMF","PDX",6,"619",1,2000,3,7,1,"F",
107.00,100.00,1050000.00,4600.00,3778.00,0.00,0.00,143.00,7010.00,5610.00,"ExpressJet Airlines Inc.","RU","ALB","EWR",4,"441",1,2000,3,7,1,"F",
107.00,109.00,3609535.00,13298.00,8794.00,10528.00,11025.00,324.00,6500.00,5508.00,"Southwest Airlines Co.","WN","AMA","DAL",6,"620",1,2000,3,7,1,"F",
107.00,105.00,2633390.00,10500.00,6094.00,14643.00,15676.00,449.00,10709.00,8041.00,"Northwest Airlines Inc.","NW","STL","MSP",6,"640",1,2000,3,7,1,"F",
107.00,106.00,3912740.00,14972.00,11091.00,4968.00,51255.00,351.00,8222.00,6086.00,"Trans World Airways LLC","TW","TUL","STL",6,"655",1,2000,3,7,1,"F",
107.00,101.00,1183630.00,5050.00,3326.00,455.00,0.00,522.00,10573.00,7800.00,"Envoy Air","MQ","ORD","XNA",6,"675",1,2000,3,7,2,"F",
107.00,106.00,5247000.00,19292.00,10353.00,15198.00,60223.00,267.00,7823.00,5323.00,"US Airways Inc.","US","PIT","PHL",6,"622",1,2000,3,7,1,"F",
107.00,107.00,5296500.00,19474.00,17778.00,40875.00,96238.00,2253.00,34081.00,31332.00,"US Airways Inc.","US","PIT","SFO",6,"622",1,2000,3,7,5,"F",
108.00,106.00,2676990.00,10600.00,7607.00,506.00,48811.00,155.00,6591.00,3885.00,"Northwest Airlines Inc.","NW","CMH","DTW",6,"640",1,2000,3,7,1,"F",
108.00,105.00,782070.00,3570.00,2229.00,311.00,481.00,328.00,10398.00,8380.00,"Envoy Air","MQ","DFW","ICT",4,"456",1,2000,3,7,1,"F",
108.00,106.00,2679340.00,10600.00,5933.00,9083.00,1101.00,98.00,4883.00,2573.00,"Northwest Airlines Inc.","NW","DTW","MBS",6,"640",1,2000,3,7,1,"F",
108.00,78.00,2031120.00,8112.00,4424.00,3394.00,4350.00,413.00,7392.00,5231.00,"United Air Lines Inc.","UA","IAD","BOS",6,"616",1,2000,3,7,1,"F",
108.00,103.00,772500.00,3090.00,1984.00,1071.00,579.00,192.00,7400.00,5958.00,"ExpressJet Airlines Inc.","RU","IAH","SHV",4,"461",1,2000,3,7,1,"F",
108.00,106.00,4045600.00,13450.00,9397.00,7207.00,21269.00,390.00,8085.00,5851.00,"American Airlines Inc.","AA","LAX","RNO",6,"655",1,2000,3,7,1,"F",
108.00,102.00,734400.00,3468.00,2027.00,0.00,0.00,137.00,5100.00,4080.00,"ATA Airlines d/b/a ATA","TZ","MDW","GRR",4,"456",1,2000,3,7,1,"F",
108.00,108.00,847260.00,3672.00,2896.00,41.00,96.00,364.00,11355.00,9331.00,"Mesaba Airlines","XJ","MQT","DTW",4,"456",1,2000,3,7,1,"F",
108.00,108.00,847260.00,3672.00,2899.00,1884.00,0.00,199.00,8319.00,5921.00,"Mesaba Airlines","XJ","MSP","BJI",4,"456",1,2000,3,7,1,"F",
108.00,103.00,772500.00,3090.00,2133.00,493.00,164.00,192.00,6976.00,5534.00,"ExpressJet Airlines Inc.","RU","SHV","IAH",4,"461",1,2000,3,7,1,"F",
108.00,99.00,3511200.00,13662.00,9439.00,10645.00,0.00,978.00,14711.00,13039.00,"Alaska Airlines Inc.","AS","SNA","SEA",6,"617",1,2000,3,7,2,"F",
108.00,108.00,3576420.00,13176.00,9890.00,16882.00,4384.00,183.00,5348.00,4280.00,"Southwest Airlines Co.","WN","AUS","DAL",6,"620",1,2000,3,7,1,"F",
108.00,102.00,3088443.00,12648.00,8380.00,43833.00,7805.00,563.00,12041.00,9218.00,"Continental Air Lines Inc.","CO","BOS","CLE",6,"619",1,2000,3,7,2,"F",
108.00,101.00,1184120.00,5050.00,2973.00,126.00,0.00,522.00,10671.00,8099.00,"Envoy Air","MQ","XNA","ORD",6,"675",1,2000,3,7,2,"F",
108.00,108.00,2733490.00,10800.00,8004.00,7569.00,56092.00,349.00,7805.00,6211.00,"Northwest Airlines Inc.","NW","MSY","MEM",6,"640",1,2000,3,7,1,"F",
108.00,108.00,3682800.00,14796.00,10948.00,17855.00,4654.00,647.00,11533.00,9882.00,"Southwest Airlines Co.","WN","PHX","SMF",6,"619",1,2000,3,7,2,"F",
109.00,109.00,3651500.00,13734.00,7521.00,13515.00,0.00,168.00,5879.00,3986.00,"US Airways Inc.","US","CHS","CLT",6,"619",1,2000,3,7,1,"F",
109.00,106.00,2544000.00,10282.00,6434.00,5723.00,9016.00,430.00,9568.00,7562.00,"US Airways Inc.","US","CLE","CLT",6,"603",1,2000,3,7,1,"F",
109.00,104.00,748800.00,1976.00,1142.00,275.00,0.00,102.00,5565.00,4109.00,"ExpressJet Airlines Inc.","RU","CLE","TOL",4,"405",1,2000,3,7,1,"F",
109.00,98.00,1225000.00,4900.00,3699.00,107647.00,420.00,489.00,9017.00,6889.00,"Comair Inc.","OH","CVG","MYR",6,"629",1,2000,3,7,1,"F",
109.00,103.00,1081500.00,4738.00,3626.00,0.00,0.00,143.00,8441.00,6999.00,"ExpressJet Airlines Inc.","RU","EWR","ALB",4,"441",1,2000,3,7,1,"F",
109.00,104.00,2705887.00,12896.00,8424.00,24373.00,26366.00,487.00,12408.00,8160.00,"Continental Air Lines Inc.","CO","EWR","DTW",6,"619",1,2000,3,7,1,"F",
109.00,106.00,789500.00,3604.00,2295.00,0.00,76.00,328.00,10836.00,8335.00,"Envoy Air","MQ","ICT","DFW",4,"456",1,2000,3,7,1,"F",
109.00,109.00,4270485.00,16241.00,13364.00,8111.00,55999.00,1310.00,21045.00,18069.00,"Northwest Airlines Inc.","NW","MSP","MCO",7,"715",1,2000,3,7,3,"F",
109.00,97.00,3443710.00,13574.00,8610.00,11831.00,0.00,956.00,14801.00,12821.00,"Alaska Airlines Inc.","AS","SEA","ONT",6,"655",1,2000,3,7,2,"F",
109.00,110.00,3751000.00,15070.00,11130.00,18429.00,29808.00,487.00,8778.00,7545.00,"Southwest Airlines Co.","WN","ABQ","LAS",6,"619",1,2000,3,7,1,"F",
109.00,104.00,1624168.00,6864.00,4679.00,933.00,15.00,143.00,6796.00,4838.00,"ExpressJet Airlines LLC","EV","AGS","ATL",4,"442",1,2000,3,7,1,"F",
109.00,106.00,1655402.00,6996.00,5209.00,2031.00,8.00,143.00,6895.00,4303.00,"ExpressJet Airlines LLC","EV","ATL","AGS",4,"442",1,2000,3,7,1,"F",
109.00,91.00,2956500.00,12028.00,8599.00,9188.00,45696.00,369.00,7692.00,6018.00,"America West Airlines Inc.","HP","BUR","PHX",6,"619",1,2000,3,7,1,"F",
109.00,97.00,3444240.00,13572.00,9319.00,54954.00,0.00,956.00,13690.00,12041.00,"Alaska Airlines Inc.","AS","ONT","SEA",6,"655",1,2000,3,7,2,"F",
109.00,109.00,2616000.00,10573.00,6842.00,6570.00,12738.00,289.00,7613.00,5965.00,"US Airways Inc.","US","ORF","CLT",6,"603",1,2000,3,7,1,"F",
109.00,109.00,3716900.00,14933.00,10793.00,23803.00,19568.00,279.00,5938.00,4618.00,"Southwest Airlines Co.","WN","PDX","GEG",6,"619",1,2000,3,7,1,"F",
109.00,95.00,2280000.00,9215.00,4479.00,5966.00,4373.00,363.00,8827.00,6083.00,"US Airways Inc.","US","PHL","CLE",6,"603",1,2000,3,7,1,"F",
109.00,90.00,2925030.00,11902.00,7431.00,1752.00,0.00,369.00,7506.00,5922.00,"America West Airlines Inc.","HP","PHX","BUR",6,"619",1,2000,3,7,1,"F",
109.00,90.00,2465550.00,10170.00,7184.00,25819.00,7639.00,370.00,7218.00,5208.00,"America West Airlines Inc.","HP","PHX","LAX",6,"620",1,2000,3,7,1,"F",
109.00,107.00,3852000.00,12840.00,10855.00,15013.00,101033.00,1813.00,25673.00,23060.00,"US Airways Inc.","US","PHX","PIT",6,"698",1,2000,3,7,4,"F",
109.00,105.00,2751000.00,12600.00,6573.00,0.00,11074.00,402.00,8747.00,6730.00,"Vanguard Airlines Inc.","NJ","PIT","MDW",6,"620",1,2000,3,7,1,"F",
109.00,106.00,3816000.00,12720.00,11255.00,19566.00,109110.00,1813.00,26715.00,24494.00,"US Airways Inc.","US","PIT","PHX",6,"698",1,2000,3,7,4,"F",
109.00,109.00,1605360.00,6976.00,4168.00,0.00,0.00,292.00,9653.00,7596.00,"Executive Airlines","OW","ANU","SJU",4,"442",1,2000,3,7,1,"F",
110.00,104.00,1248000.00,5200.00,4402.00,559.00,0.00,694.00,14175.00,12719.00,"ExpressJet Airlines Inc.","RU","CLE","MCI",6,"675",1,2000,3,7,2,"F",
110.00,104.00,748800.00,1976.00,1360.00,445.00,0.00,232.00,8821.00,7365.00,"ExpressJet Airlines Inc.","RU","CLE","SBN",4,"405",1,2000,3,7,1,"F",
110.00,123.00,4688520.00,18210.00,9991.00,42964.00,62475.00,405.00,11469.00,8124.00,"Northwest Airlines Inc.","NW","DCA","DTW",6,"694",1,2000,3,7,1,"F",
110.00,105.00,3016521.00,13020.00,9180.00,32240.00,34338.00,719.00,15981.00,11572.00,"Continental Air Lines Inc.","CO","EWR","ORD",6,"619",1,2000,3,7,2,"F",
110.00,108.00,2814624.00,13392.00,8923.00,18654.00,82342.00,2133.00,34626.00,29560.00,"Continental Air Lines Inc.","CO","EWR","PHX",6,"619",1,2000,3,7,5,"F",
110.00,107.00,3943510.00,15140.00,10654.00,14427.00,58970.00,887.00,17862.00,13807.00,"Trans World Airways LLC","TW","LGA","STL",6,"655",1,2000,3,7,2,"F",
110.00,103.00,1236000.00,5150.00,4373.00,1230.00,0.00,694.00,12663.00,11221.00,"ExpressJet Airlines Inc.","RU","MCI","CLE",6,"675",1,2000,3,7,2,"F",
110.00,108.00,3682800.00,14796.00,11479.00,18916.00,33898.00,307.00,7178.00,5252.00,"Southwest Airlines Co.","WN","MDW","CLE",6,"619",1,2000,3,7,1,"F",
110.00,106.00,2777200.00,12720.00,6834.00,0.00,16752.00,402.00,8468.00,6368.00,"Vanguard Airlines Inc.","NJ","MDW","PIT",6,"620",1,2000,3,7,1,"F",
110.00,106.00,2674480.00,10600.00,5121.00,9792.00,46804.00,700.00,12994.00,11044.00,"Northwest Airlines Inc.","NW","MEM","MSP",6,"640",1,2000,3,7,2,"F",
110.00,181.00,6899230.00,26796.00,20753.00,46242.00,158595.00,1276.00,34265.00,30295.00,"Northwest Airlines Inc.","NW","MSP","PHX",6,"694",1,2000,3,7,3,"F",
110.00,95.00,3021000.00,11400.00,9448.00,6471.00,25948.00,647.00,12154.00,9907.00,"United Air Lines Inc.","UA","RDU","ORD",6,"619",1,2000,3,7,2,"F",
110.00,104.00,748800.00,1976.00,1398.00,0.00,0.00,232.00,7784.00,6328.00,"ExpressJet Airlines Inc.","RU","SBN","CLE",4,"405",1,2000,3,7,1,"F",
110.00,108.00,4119200.00,13709.00,9286.00,3854.00,6036.00,308.00,8879.00,5739.00,"American Airlines Inc.","AA","SJC","LAX",6,"655",1,2000,3,7,1,"F",
110.00,110.00,1618050.00,7040.00,3444.00,0.00,0.00,68.00,4076.00,2231.00,"Executive Airlines","OW","SJU","STT",4,"442",1,2000,3,7,1,"F",
110.00,101.00,3898000.00,13029.00,9364.00,10834.00,12718.00,867.00,16683.00,13193.00,"American Airlines Inc.","AA","BOS","ORD",6,"655",1,2000,3,7,2,"F",
110.00,110.00,1617730.00,7040.00,4690.00,0.00,0.00,68.00,4804.00,2654.00,"Executive Airlines","OW","STT","SJU",4,"442",1,2000,3,7,1,"F",
110.00,107.00,770400.00,2033.00,1188.00,0.00,0.00,102.00,5423.00,3925.00,"ExpressJet Airlines Inc.","RU","TOL","CLE",4,"405",1,2000,3,7,1,"F",
110.00,95.00,3021000.00,11400.00,9268.00,11158.00,30719.00,647.00,10821.00,8473.00,"United Air Lines Inc.","UA","ORD","RDU",6,"619",1,2000,3,7,2,"F",
110.00,106.00,5247000.00,19292.00,13371.00,19187.00,125740.00,2401.00,35725.00,31864.00,"US Airways Inc.","US","PHL","LAX",6,"622",1,2000,3,7,5,"F",
110.00,107.00,5296500.00,19474.00,17294.00,48977.00,132662.00,2136.00,31613.00,28544.00,"US Airways Inc.","US","PIT","LAX",6,"622",1,2000,3,7,5,"F",
110.00,110.00,1619960.00,7040.00,4647.00,0.00,0.00,292.00,9963.00,8160.00,"Executive Airlines","OW","SJU","ANU",4,"442",1,2000,3,7,1,"F",
110.00,102.00,1275000.00,5100.00,2592.00,0.00,0.00,254.00,7645.00,4800.00,"Comair Inc.","OH","BOS","YUL",6,"629",1,2000,3,7,1,"F",
110.00,99.00,1237500.00,4950.00,2628.00,63900.00,0.00,254.00,7980.00,5551.00,"Comair Inc.","OH","YUL","BOS",6,"629",1,2000,3,7,1,"F",
111.00,104.00,944340.00,3848.00,2718.00,0.00,0.00,640.00,12005.00,9806.00,"Envoy Air","MQ","CMH","BOS",6,"674",1,2000,3,7,2,"F",
111.00,106.00,3510190.00,12932.00,7921.00,51599.00,10391.00,324.00,6414.00,5356.00,"Southwest Airlines Co.","WN","DAL","AMA",6,"620",1,2000,3,7,1,"F",
111.00,110.00,2493600.00,6160.00,3248.00,0.00,0.00,1246.00,20270.00,17993.00,"American Airlines Inc.","AA","DAL","LAX",6,"603",1,2000,3,7,3,"F",
111.00,104.00,3976500.00,13416.00,7145.00,13848.00,29579.00,551.00,11332.00,8730.00,"American Airlines Inc.","AA","DFW","STL",6,"655",1,2000,3,7,2,"F",
111.00,96.00,720000.00,2880.00,1643.00,0.00,0.00,28.00,3114.00,1770.00,"ExpressJet Airlines Inc.","RU","EFD","IAH",4,"461",1,2000,3,7,1,"F",
111.00,105.00,1102500.00,4830.00,3386.00,0.00,0.00,284.00,11191.00,9721.00,"ExpressJet Airlines Inc.","RU","EWR","PWM",4,"441",1,2000,3,7,1,"F",
111.00,106.00,3614600.00,14522.00,9494.00,23990.00,0.00,276.00,5175.00,4245.00,"Southwest Airlines Co.","WN","HOU","HRL",6,"619",1,2000,3,7,1,"F",
111.00,95.00,712500.00,2850.00,1716.00,0.00,0.00,28.00,2770.00,1450.00,"ExpressJet Airlines Inc.","RU","IAH","EFD",4,"461",1,2000,3,7,1,"F",
111.00,110.00,2493800.00,6160.00,3043.00,0.00,275.00,1246.00,20810.00,18340.00,"American Airlines Inc.","AA","LAX","DAL",6,"603",1,2000,3,7,3,"F",
111.00,111.00,3675765.00,13542.00,8398.00,9874.00,154.00,293.00,6350.00,5368.00,"Southwest Airlines Co.","WN","LBB","DAL",6,"620",1,2000,3,7,1,"F",
111.00,111.00,3785100.00,15207.00,8337.00,20799.00,52705.00,162.00,5328.00,3479.00,"Southwest Airlines Co.","WN","MDW","IND",6,"619",1,2000,3,7,1,"F",
111.00,104.00,1092000.00,4784.00,3618.00,32.00,0.00,284.00,10632.00,9176.00,"ExpressJet Airlines Inc.","RU","PWM","EWR",4,"441",1,2000,3,7,1,"F",
111.00,98.00,3522120.00,13524.00,10219.00,29574.00,127007.00,2419.00,29927.00,26897.00,"United Air Lines Inc.","UA","SFO","IAD",6,"694",1,2000,3,7,5,"F",
111.00,103.00,935320.00,3811.00,2740.00,0.00,0.00,640.00,13212.00,10324.00,"Envoy Air","MQ","BOS","CMH",6,"674",1,2000,3,7,2,"F",
111.00,109.00,3716900.00,14933.00,9316.00,17580.00,48822.00,296.00,6902.00,4845.00,"Southwest Airlines Co.","WN","STL","LIT",6,"619",1,2000,3,7,1,"F",
111.00,107.00,4104500.00,13803.00,9834.00,9678.00,23399.00,612.00,11142.00,8513.00,"American Airlines Inc.","AA","ORD","DCA",6,"655",1,2000,3,7,2,"F",
111.00,97.00,1212500.00,4850.00,2671.00,14759.00,0.00,324.00,8710.00,5300.00,"Comair Inc.","OH","LGA","YUL",6,"629",1,2000,3,7,1,"F",
111.00,97.00,1212500.00,4850.00,2820.00,64700.00,0.00,324.00,8126.00,5538.00,"Comair Inc.","OH","YUL","LGA",6,"629",1,2000,3,7,1,"F",
112.00,109.00,1362500.00,5450.00,3466.00,0.00,0.00,278.00,7814.00,6442.00,"Comair Inc.","OH","CHA","CVG",6,"629",1,2000,3,7,1,"F",
112.00,112.00,3819200.00,15344.00,12245.00,6193.00,66520.00,448.00,9717.00,7754.00,"Southwest Airlines Co.","WN","CLE","BNA",6,"619",1,2000,3,7,1,"F",
112.00,112.00,1400000.00,5600.00,3836.00,105941.00,607.00,278.00,7605.00,4947.00,"Comair Inc.","OH","CVG","CHA",6,"629",1,2000,3,7,1,"F",
112.00,104.00,1219540.00,5200.00,3667.00,80.00,94.00,240.00,7564.00,4923.00,"Envoy Air","MQ","DAY","ORD",6,"675",1,2000,3,7,1,"F",
112.00,110.00,2787850.00,11000.00,6950.00,12144.00,44053.00,500.00,11517.00,8271.00,"Northwest Airlines Inc.","NW","DTW","CLT",6,"640",1,2000,3,7,2,"F",
112.00,110.00,694430.00,3300.00,2102.00,138.00,0.00,273.00,9958.00,8022.00,"ExpressJet Airlines LLC","EV","FLO","ATL",4,"461",1,2000,3,7,1,"F",
112.00,112.00,3819200.00,15344.00,11578.00,16869.00,65416.00,491.00,9110.00,7698.00,"Southwest Airlines Co.","WN","MCI","BNA",6,"619",1,2000,3,7,1,"F",
112.00,109.00,3793200.00,15478.00,13459.00,19236.00,35066.00,576.00,12095.00,8803.00,"Delta Air Lines Inc.","DL","ATL","BWI",6,"655",1,2000,3,7,2,"F",
112.00,112.00,3819200.00,15344.00,12009.00,11011.00,38488.00,448.00,8836.00,7509.00,"Southwest Airlines Co.","WN","BNA","CLE",6,"619",1,2000,3,7,1,"F",
112.00,110.00,694430.00,3300.00,1851.00,151.00,2.00,238.00,8706.00,6790.00,"ExpressJet Airlines LLC","EV","BQK","ATL",4,"461",1,2000,3,7,1,"F",
112.00,109.00,3793200.00,15478.00,14219.00,11391.00,68680.00,576.00,12065.00,9453.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"655",1,2000,3,7,2,"F",
112.00,67.00,1017797.00,4556.00,1853.00,0.00,0.00,137.00,3404.00,2351.00,"Trans States Airlines","9N","STL","PIA",4,"442",1,2000,3,7,1,"F",
112.00,103.00,3973400.00,13287.00,9730.00,7598.00,77819.00,867.00,15068.00,11731.00,"American Airlines Inc.","AA","ORD","BOS",6,"655",1,2000,3,7,2,"F",
112.00,95.00,2710275.00,10165.00,8125.00,25381.00,688.00,264.00,6834.00,4581.00,"Delta Air Lines Inc.","DL","ORD","CVG",6,"620",1,2000,3,7,1,"F",
112.00,105.00,1231750.00,5250.00,3480.00,1657.00,45.00,240.00,7188.00,4412.00,"Envoy Air","MQ","ORD","DAY",6,"675",1,2000,3,7,1,"F",
112.00,175.00,1015000.00,5075.00,3209.00,0.00,0.00,289.00,14478.00,11669.00,"Trans States Airlines","9N","ORF","JFK",4,"471",1,2000,3,7,1,"F",
113.00,110.00,1375000.00,5500.00,3485.00,63414.00,5294.00,503.00,9941.00,7648.00,"Comair Inc.","OH","CVG","ABE",6,"629",1,2000,3,7,2,"F",
113.00,108.00,3166560.00,11988.00,7468.00,36575.00,8668.00,551.00,11438.00,9164.00,"Trans World Airways LLC","TW","DFW","STL",6,"608",1,2000,3,7,2,"F",
113.00,113.00,3661200.00,18306.00,14054.00,0.00,0.00,1069.00,18353.00,15756.00,"JetBlue Airways","B6","JFK","FLL",6,"694",1,2000,3,7,3,"F",
113.00,113.00,4881600.00,24408.00,22672.00,0.00,0.00,1750.00,25660.00,22981.00,"ATA Airlines d/b/a ATA","TZ","LAX","MDW",6,"622",1,2000,3,7,4,"F",
113.00,107.00,2697130.00,10700.00,8857.00,6583.00,10178.00,501.00,12848.00,8752.00,"Northwest Airlines Inc.","NW","LGA","DTW",6,"640",1,2000,3,7,2,"F",
113.00,113.00,3853300.00,15481.00,14009.00,39723.00,74411.00,1140.00,18616.00,17137.00,"Southwest Airlines Co.","WN","MCI","LAS",6,"619",1,2000,3,7,3,"F",
113.00,110.00,4015000.00,16190.00,14526.00,52435.00,5704.00,950.00,17145.00,14337.00,"Delta Air Lines Inc.","DL","MCO","LGA",7,"715",1,2000,3,7,2,"F",
