"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,31.00,1138430.00,4380.00,3168.00,1174.00,14008.00,1023.00,4922.00,4024.00,"Trans World Airways LLC","TW","STL","PBI",6,"655",1,2000,2,5,3,"F",
31.00,31.00,1560540.00,5580.00,5315.00,24274.00,37217.00,1708.00,8057.00,7289.00,"Trans World Airways LLC","TW","STL","PDX",6,"622",1,2000,2,5,4,"F",
31.00,31.00,1560540.00,5580.00,4420.00,22985.00,75798.00,1262.00,6230.00,5419.00,"Trans World Airways LLC","TW","STL","PHX",6,"622",1,2000,2,5,3,"F",
31.00,18.00,71568.00,342.00,256.00,0.00,0.00,295.00,1541.00,1259.00,"Trans States Airlines","9N","STL","SBN",4,"469",1,2000,2,5,1,"F",
31.00,29.00,1068500.00,4321.00,1427.00,4809.00,3472.00,1156.00,5161.00,4645.00,"Delta Air Lines Inc.","DL","STL","SLC",7,"715",1,2000,2,5,3,"F",
31.00,31.00,1130870.00,4378.00,2870.00,312.00,0.00,903.00,4634.00,3584.00,"Trans World Airways LLC","TW","STL","SRQ",6,"655",1,2000,2,5,2,"F",
31.00,31.00,1577765.00,5643.00,5145.00,3722.00,0.00,1599.00,7388.00,6611.00,"Delta Air Lines Inc.","DL","STT","ATL",6,"622",1,2000,2,5,4,"F",
31.00,31.00,1553200.00,5583.00,4814.00,2966.00,4726.00,1623.00,7565.00,6896.00,"American Airlines Inc.","AA","STT","JFK",6,"622",1,2000,2,5,4,"F",
31.00,31.00,1553200.00,5658.00,5043.00,5530.00,553.00,68.00,1352.00,832.00,"American Airlines Inc.","AA","STT","SJU",6,"622",1,2000,2,5,1,"F",
31.00,31.00,1116000.00,4464.00,3645.00,4046.00,14067.00,45.00,843.00,390.00,"US Airways Inc.","US","STT","STX",6,"617",1,2000,2,5,1,"F",
31.00,30.00,1047800.00,4152.00,3214.00,5984.00,2808.00,1139.00,5217.00,4551.00,"American Airlines Inc.","AA","STX","MIA",7,"715",1,2000,2,5,3,"F",
31.00,31.00,1116000.00,4464.00,3691.00,6617.00,0.00,1650.00,7850.00,7231.00,"US Airways Inc.","US","STX","PHL",6,"617",1,2000,2,5,4,"F",
31.00,31.00,387500.00,1550.00,1396.00,10420.00,0.00,527.00,3073.00,2602.00,"Comair Inc.","OH","SYR","CVG",6,"629",1,2000,2,5,2,"F",
31.00,29.00,826805.00,3103.00,2050.00,2080.00,20.00,527.00,3138.00,2520.00,"Delta Air Lines Inc.","DL","SYR","CVG",6,"620",1,2000,2,5,2,"F",
31.00,31.00,1160500.00,4619.00,1560.00,2921.00,66.00,527.00,3020.00,2479.00,"Delta Air Lines Inc.","DL","SYR","CVG",7,"715",1,2000,2,5,2,"F",
31.00,26.00,325000.00,1300.00,834.00,0.00,0.00,227.00,1456.00,1096.00,"Comair Inc.","OH","TLH","MCO",6,"629",1,2000,2,5,1,"F",
31.00,31.00,1057100.00,4247.00,3116.00,15615.00,6436.00,1497.00,6711.00,6269.00,"Southwest Airlines Co.","WN","TPA","ABQ",6,"619",1,2000,2,5,3,"F",
31.00,33.00,2578800.00,9777.00,6065.00,79650.00,116.00,406.00,2908.00,1981.00,"Delta Air Lines Inc.","DL","TPA","ATL",7,"760",1,2000,2,5,1,"F",
31.00,31.00,1057100.00,4247.00,2462.00,14357.00,3394.00,930.00,4652.00,4189.00,"Southwest Airlines Co.","WN","TPA","AUS",6,"619",1,2000,2,5,2,"F",
31.00,31.00,956000.00,3348.00,3017.00,4232.00,1.00,508.00,2950.00,2408.00,"US Airways Inc.","US","TPA","CLT",6,"620",1,2000,2,5,2,"F",
31.00,29.00,892000.00,3132.00,2900.00,7189.00,9512.00,814.00,3848.00,3350.00,"US Airways Inc.","US","TPA","DCA",6,"620",1,2000,2,5,2,"F",
31.00,30.00,1530520.00,5482.00,3100.00,3039.00,3448.00,197.00,1679.00,1154.00,"Delta Air Lines Inc.","DL","TPA","FLL",6,"622",1,2000,2,5,1,"F",
31.00,31.00,1535196.00,5673.00,4777.00,21253.00,6769.00,787.00,4049.00,3412.00,"Continental Air Lines Inc.","CO","TPA","IAH",6,"622",1,2000,2,5,2,"F",
31.00,31.00,947215.00,3689.00,2183.00,11.00,0.00,1034.00,5021.00,4451.00,"Delta Air Lines Inc.","DL","TPA","ISP",6,"620",1,2000,2,5,3,"F",
31.00,31.00,1142150.00,4374.00,3596.00,3895.00,42354.00,1005.00,4840.00,4235.00,"Trans World Airways LLC","TW","TPA","JFK",6,"655",1,2000,2,5,3,"F",
31.00,28.00,1018000.00,4172.00,3898.00,3123.00,338.00,1005.00,4423.00,3806.00,"Delta Air Lines Inc.","DL","TPA","JFK",7,"715",1,2000,2,5,3,"F",
31.00,31.00,1574305.00,5667.00,3024.00,5763.00,27.00,1984.00,8492.00,7847.00,"Delta Air Lines Inc.","DL","TPA","LAS",6,"622",1,2000,2,5,4,"F",
31.00,30.00,1447335.00,5699.00,3686.00,57573.00,1.00,1984.00,8394.00,7854.00,"America West Airlines Inc.","HP","TPA","LAS",6,"622",1,2000,2,5,4,"F",
31.00,31.00,1057100.00,4247.00,3808.00,8137.00,45079.00,1048.00,4924.00,4553.00,"Southwest Airlines Co.","WN","TPA","MCI",6,"619",1,2000,2,5,3,"F",
31.00,30.00,1048400.00,4164.00,2785.00,0.00,274.00,204.00,1727.00,1152.00,"American Airlines Inc.","AA","TPA","MIA",7,"715",1,2000,2,5,1,"F",
31.00,61.00,2337910.00,9108.00,7491.00,72898.00,46969.00,1307.00,11927.00,10793.00,"Northwest Airlines Inc.","NW","TPA","MSP",6,"694",1,2000,2,5,3,"F",
31.00,30.00,1530345.00,5485.00,1202.00,7765.00,13227.00,174.00,1360.00,897.00,"Delta Air Lines Inc.","DL","TPA","PBI",6,"622",1,2000,2,5,1,"F",
31.00,31.00,1495255.00,5887.00,4592.00,20168.00,40286.00,1788.00,8304.00,7488.00,"America West Airlines Inc.","HP","TPA","PHX",6,"622",1,2000,2,5,4,"F",
31.00,30.00,1054100.00,4176.00,3723.00,0.00,488.00,1237.00,4944.00,4381.00,"American Airlines Inc.","AA","TPA","SJU",7,"715",1,2000,2,5,3,"F",
31.00,29.00,362500.00,1450.00,773.00,2300.00,494.00,1076.00,5567.00,4517.00,"Comair Inc.","OH","TUL","LAS",6,"629",1,2000,2,5,3,"F",
31.00,27.00,989500.00,4023.00,2746.00,3499.00,6811.00,926.00,3908.00,3437.00,"Delta Air Lines Inc.","DL","TUL","SLC",7,"715",1,2000,2,5,2,"F",
31.00,31.00,1057100.00,4247.00,3657.00,4930.00,51192.00,321.00,1811.00,1474.00,"Southwest Airlines Co.","WN","TUS","ABQ",6,"619",1,2000,2,5,1,"F",
31.00,28.00,974400.00,3976.00,2941.00,3622.00,13414.00,1548.00,5783.00,5235.00,"Delta Air Lines Inc.","DL","TUS","CVG",6,"655",1,2000,2,5,4,"F",
31.00,31.00,1139500.00,4619.00,3616.00,9816.00,16082.00,1548.00,6308.00,5806.00,"Delta Air Lines Inc.","DL","TUS","CVG",7,"715",1,2000,2,5,4,"F",
31.00,30.00,970170.00,3938.00,2294.00,40437.00,12611.00,365.00,2166.00,1716.00,"America West Airlines Inc.","HP","TUS","LAS",6,"619",1,2000,2,5,1,"F",
31.00,30.00,1080000.00,4470.00,926.00,46027.00,32049.00,110.00,1206.00,699.00,"Delta Air Lines Inc.","DL","TUS","PHX",7,"715",1,2000,2,5,1,"F",
31.00,31.00,1583990.00,5652.00,1051.00,30259.00,34481.00,110.00,1388.00,814.00,"Delta Air Lines Inc.","DL","TUS","PHX",6,"622",1,2000,2,5,1,"F",
31.00,31.00,1128500.00,4619.00,3193.00,7268.00,10106.00,601.00,3087.00,2516.00,"Delta Air Lines Inc.","DL","TUS","SLC",7,"715",1,2000,2,5,2,"F",
31.00,30.00,755760.00,3000.00,1092.00,1990.00,0.00,375.00,2480.00,1985.00,"Northwest Airlines Inc.","NW","TVC","MSP",6,"640",1,2000,2,5,1,"F",
31.00,27.00,882900.00,3324.00,3127.00,2990.00,26691.00,152.00,1473.00,931.00,"Delta Air Lines Inc.","DL","TYS","ATL",6,"619",1,2000,2,5,1,"F",
31.00,5.00,135325.00,555.00,257.00,9796.00,1949.00,82.00,145.00,102.00,"Alaska Airlines Inc.","AS","WRG","KTN",6,"621",1,2000,2,5,1,"F",
31.00,5.00,132160.00,555.00,381.00,2786.00,2750.00,31.00,93.00,53.00,"Alaska Airlines Inc.","AS","WRG","PSG",6,"621",1,2000,2,5,1,"F",
31.00,23.00,752100.00,2938.00,1986.00,2968.00,20330.00,1189.00,3924.00,3441.00,"Delta Air Lines Inc.","DL","ONT","DFW",6,"619",1,2000,2,5,3,"F",
31.00,35.00,1218000.00,4970.00,1398.00,34272.00,15671.00,1189.00,5644.00,5011.00,"Delta Air Lines Inc.","DL","ONT","DFW",6,"655",1,2000,2,5,3,"F",
31.00,26.00,1025700.00,3897.00,3161.00,3239.00,35772.00,1189.00,4589.00,3930.00,"Delta Air Lines Inc.","DL","ONT","DFW",6,"656",1,2000,2,5,3,"F",
31.00,62.00,2377010.00,9262.00,7777.00,13811.00,49815.00,1494.00,12641.00,11456.00,"Northwest Airlines Inc.","NW","ONT","MSP",6,"694",1,2000,2,5,3,"F",
31.00,25.00,795000.00,3000.00,2361.00,1435.00,21921.00,1700.00,5648.00,5202.00,"United Air Lines Inc.","UA","ONT","ORD",6,"619",1,2000,2,5,4,"F",
31.00,31.00,1013700.00,3968.00,3207.00,7095.00,40245.00,558.00,3015.00,2429.00,"Delta Air Lines Inc.","DL","ONT","SLC",6,"619",1,2000,2,5,2,"F",
31.00,30.00,1183500.00,4500.00,3821.00,4276.00,36841.00,558.00,2798.00,2271.00,"Delta Air Lines Inc.","DL","ONT","SLC",6,"656",1,2000,2,5,2,"F",
31.00,30.00,1090000.00,4470.00,3082.00,15796.00,3086.00,558.00,2915.00,2363.00,"Delta Air Lines Inc.","DL","ONT","SLC",7,"715",1,2000,2,5,2,"F",
31.00,23.00,598920.00,2392.00,1296.00,4257.00,5915.00,606.00,2516.00,1918.00,"United Air Lines Inc.","UA","ORD","ATL",6,"616",1,2000,2,5,2,"F",
31.00,27.00,987120.00,3807.00,2757.00,3963.00,5725.00,606.00,2917.00,2200.00,"United Air Lines Inc.","UA","ORD","ATL",7,"715",1,2000,2,5,2,"F",
31.00,30.00,681000.00,2850.00,1985.00,340.00,4041.00,972.00,4828.00,4103.00,"American Airlines Inc.","AA","ORD","AUS",6,"603",1,2000,2,5,2,"F",
31.00,24.00,624960.00,2496.00,1786.00,4348.00,11270.00,783.00,2932.00,2389.00,"United Air Lines Inc.","UA","ORD","BDL",6,"616",1,2000,2,5,2,"F",
31.00,30.00,1137600.00,3926.00,2018.00,5133.00,1640.00,409.00,2612.00,1821.00,"American Airlines Inc.","AA","ORD","BNA",6,"655",1,2000,2,5,1,"F",
31.00,30.00,802200.00,3090.00,2284.00,3017.00,7490.00,409.00,2575.00,1828.00,"United Air Lines Inc.","UA","ORD","BNA",6,"620",1,2000,2,5,1,"F",
31.00,27.00,1323000.00,4914.00,3491.00,4919.00,22044.00,867.00,4106.00,2955.00,"United Air Lines Inc.","UA","ORD","BOS",6,"622",1,2000,2,5,2,"F",
31.00,31.00,1133360.00,4371.00,3252.00,3027.00,1663.00,911.00,4818.00,3706.00,"United Air Lines Inc.","UA","ORD","COS",7,"715",1,2000,2,5,2,"F",
31.00,23.00,598920.00,2392.00,926.00,1441.00,6735.00,240.00,1485.00,939.00,"United Air Lines Inc.","UA","ORD","DAY",6,"616",1,2000,2,5,1,"F",
31.00,27.00,824580.00,3240.00,2090.00,3669.00,23019.00,802.00,4027.00,3223.00,"United Air Lines Inc.","UA","ORD","DFW",6,"698",1,2000,2,5,2,"F",
31.00,21.00,546840.00,2184.00,1274.00,5388.00,16454.00,299.00,1546.00,1050.00,"United Air Lines Inc.","UA","ORD","DSM",6,"616",1,2000,2,5,1,"F",
31.00,30.00,1539010.00,5496.00,3946.00,10447.00,9245.00,719.00,4441.00,2813.00,"American Airlines Inc.","AA","ORD","EWR",6,"622",1,2000,2,5,2,"F",
31.00,29.00,2337980.00,8642.00,7525.00,5791.00,84709.00,4243.00,15390.00,14362.00,"United Air Lines Inc.","UA","ORD","HNL",7,"732",1,2000,2,5,9,"F",
31.00,31.00,3268640.00,9004.00,6203.00,213863.00,57670.00,589.00,3835.00,2518.00,"United Air Lines Inc.","UA","ORD","IAD",6,"627",1,2000,2,5,2,"F",
31.00,27.00,721980.00,2781.00,2208.00,464.00,1070.00,589.00,3031.00,2187.00,"United Air Lines Inc.","UA","ORD","IAD",6,"620",1,2000,2,5,2,"F",
31.00,29.00,1052500.00,4321.00,3097.00,2415.00,14964.00,740.00,3852.00,3089.00,"Delta Air Lines Inc.","DL","ORD","JFK",7,"715",1,2000,2,5,2,"F",
31.00,29.00,1114760.00,4350.00,3262.00,14594.00,1912.00,1515.00,6498.00,5778.00,"America West Airlines Inc.","HP","ORD","LAS",6,"694",1,2000,2,5,4,"F",
31.00,26.00,2100800.00,5378.00,3250.00,255231.00,64158.00,1745.00,6842.00,5849.00,"American Airlines Inc.","AA","ORD","LAX",6,"626",1,2000,2,5,4,"F",
31.00,32.00,3388900.00,8913.00,6952.00,410219.00,268483.00,1745.00,8665.00,6909.00,"United Air Lines Inc.","UA","ORD","LAX",6,"627",1,2000,2,5,4,"F",
31.00,30.00,1096800.00,4230.00,3395.00,722.00,8403.00,1005.00,4557.00,3710.00,"United Air Lines Inc.","UA","ORD","MCO",7,"715",1,2000,2,5,3,"F",
31.00,32.00,2414080.00,7732.00,6127.00,263592.00,99638.00,1005.00,4870.00,4035.00,"United Air Lines Inc.","UA","ORD","MCO",6,"626",1,2000,2,5,3,"F",
31.00,28.00,2950640.00,8176.00,3356.00,686953.00,146773.00,1197.00,4711.00,4050.00,"United Air Lines Inc.","UA","ORD","MIA",6,"627",1,2000,2,5,3,"F",
31.00,28.00,674328.00,1400.00,1184.00,30.00,0.00,109.00,1362.00,783.00,"Air Wisconsin Airlines Corp","ZW","ORD","MSN",6,"628",1,2000,2,5,1,"F",
31.00,30.00,1154700.00,3874.00,2241.00,645.00,31597.00,1144.00,5172.00,4402.00,"American Airlines Inc.","AA","ORD","PBI",6,"655",1,2000,2,5,3,"F",
31.00,27.00,877740.00,3572.00,3092.00,20151.00,3178.00,1440.00,6186.00,5328.00,"America West Airlines Inc.","HP","ORD","PHX",6,"619",1,2000,2,5,3,"F",
31.00,30.00,1096800.00,4230.00,3094.00,20483.00,15.00,900.00,3784.00,3174.00,"United Air Lines Inc.","UA","ORD","PWM",7,"715",1,2000,2,5,2,"F",
31.00,24.00,732960.00,2880.00,2475.00,1431.00,1875.00,647.00,2842.00,2102.00,"United Air Lines Inc.","UA","ORD","RDU",6,"698",1,2000,2,5,2,"F",
31.00,30.00,1135600.00,3930.00,3186.00,1241.00,35265.00,1723.00,7422.00,6831.00,"American Airlines Inc.","AA","ORD","SAN",6,"655",1,2000,2,5,4,"F",
31.00,27.00,2860140.00,7612.00,6611.00,394247.00,86517.00,1846.00,7206.00,6356.00,"United Air Lines Inc.","UA","ORD","SFO",6,"627",1,2000,2,5,4,"F",
31.00,30.00,2424000.00,6205.00,4206.00,208188.00,22845.00,1846.00,8183.00,7343.00,"American Airlines Inc.","AA","ORD","SFO",6,"626",1,2000,2,5,4,"F",
31.00,31.00,1114140.00,4278.00,2908.00,26280.00,34189.00,2072.00,8505.00,7736.00,"United Air Lines Inc.","UA","ORD","SJU",6,"694",1,2000,2,5,5,"F",
31.00,26.00,826800.00,3120.00,2236.00,1176.00,18485.00,1249.00,5365.00,4740.00,"United Air Lines Inc.","UA","ORD","SLC",6,"619",1,2000,2,5,3,"F",
31.00,30.00,1046400.00,4176.00,2825.00,18.00,3603.00,1012.00,4578.00,3735.00,"American Airlines Inc.","AA","ORD","TPA",7,"715",1,2000,2,5,3,"F",
31.00,29.00,658300.00,2813.00,1437.00,796.00,4335.00,585.00,3160.00,2543.00,"American Airlines Inc.","AA","ORD","TUL",6,"603",1,2000,2,5,2,"F",
31.00,29.00,263090.00,1073.00,650.00,0.00,0.00,522.00,3004.00,2297.00,"Envoy Air","MQ","ORD","XNA",6,"674",1,2000,2,5,2,"F",
31.00,31.00,387500.00,1550.00,1226.00,10253.00,0.00,485.00,3125.00,2663.00,"Comair Inc.","OH","ORF","CVG",6,"629",1,2000,2,5,1,"F",
31.00,29.00,1009200.00,4118.00,2950.00,197.00,16835.00,485.00,2778.00,2228.00,"Delta Air Lines Inc.","DL","ORF","CVG",6,"655",1,2000,2,5,1,"F",
31.00,26.00,695240.00,2678.00,1914.00,684.00,2961.00,717.00,3402.00,2878.00,"United Air Lines Inc.","UA","ORF","ORD",6,"620",1,2000,2,5,2,"F",
31.00,31.00,765050.00,3100.00,2718.00,1232.00,4543.00,784.00,4317.00,3780.00,"Trans World Airways LLC","TW","ORF","STL",6,"640",1,2000,2,5,2,"F",
31.00,29.00,1026600.00,4002.00,2002.00,23280.00,50723.00,183.00,1380.00,1023.00,"Alaska Airlines Inc.","AS","OTZ","OME",6,"617",1,2000,2,5,1,"F",
31.00,31.00,1078800.00,4402.00,2828.00,897.00,11692.00,545.00,3015.00,2449.00,"Delta Air Lines Inc.","DL","PBI","ATL",6,"655",1,2000,2,5,2,"F",
31.00,27.00,2123475.00,6627.00,1628.00,14589.00,718.00,545.00,2693.00,1945.00,"Delta Air Lines Inc.","DL","PBI","ATL",7,"765",1,2000,2,5,2,"F",
31.00,29.00,899000.00,3362.00,2080.00,1962.00,0.00,1133.00,5190.00,4737.00,"US Airways Inc.","US","PBI","BDL",6,"620",1,2000,2,5,3,"F",
31.00,31.00,1576790.00,5662.00,3616.00,20427.00,45612.00,1197.00,5478.00,4901.00,"Delta Air Lines Inc.","DL","PBI","BOS",6,"622",1,2000,2,5,3,"F",
31.00,29.00,1009200.00,4118.00,3839.00,5535.00,9103.00,1197.00,5210.00,4615.00,"Delta Air Lines Inc.","DL","PBI","BOS",6,"655",1,2000,2,5,3,"F",
31.00,31.00,1122000.00,4464.00,2632.00,2523.00,36367.00,590.00,3405.00,2863.00,"US Airways Inc.","US","PBI","CLT",6,"617",1,2000,2,5,2,"F",
31.00,31.00,1038500.00,3906.00,3614.00,3162.00,4372.00,857.00,4242.00,3711.00,"US Airways Inc.","US","PBI","DCA",6,"619",1,2000,2,5,2,"F",
31.00,31.00,1124000.00,4464.00,3490.00,2062.00,17849.00,857.00,4225.00,3651.00,"US Airways Inc.","US","PBI","DCA",6,"617",1,2000,2,5,2,"F",
31.00,31.00,1016800.00,5084.00,4495.00,0.00,0.00,1052.00,5100.00,4523.00,"Spirit Air Lines","NK","PBI","ISP",6,"655",1,2000,2,5,3,"F",
31.00,31.00,1078800.00,4402.00,4190.00,4314.00,26794.00,1035.00,5153.00,4489.00,"Delta Air Lines Inc.","DL","PBI","LGA",6,"655",1,2000,2,5,3,"F",
31.00,30.00,1154700.00,3884.00,3271.00,3985.00,59.00,1144.00,5530.00,4873.00,"American Airlines Inc.","AA","PBI","ORD",6,"655",1,2000,2,5,3,"F",
31.00,31.00,1085000.00,4378.00,1796.00,1586.00,12474.00,952.00,4636.00,4126.00,"US Airways Inc.","US","PBI","PIT",6,"655",1,2000,2,5,2,"F",
31.00,31.00,1138430.00,4380.00,3507.00,210.00,29933.00,1023.00,5029.00,4491.00,"Trans World Airways LLC","TW","PBI","STL",6,"655",1,2000,2,5,3,"F",
31.00,30.00,1521460.00,5486.00,806.00,1735.00,8425.00,174.00,1482.00,952.00,"Delta Air Lines Inc.","DL","PBI","TPA",6,"622",1,2000,2,5,1,"F",
31.00,31.00,1099600.00,4278.00,2908.00,68730.00,0.00,1542.00,6839.00,6310.00,"Alaska Airlines Inc.","AS","PDX","ANC",6,"617",1,2000,2,5,4,"F",
31.00,31.00,1560540.00,5580.00,3153.00,43463.00,16882.00,1542.00,6690.00,6088.00,"Trans World Airways LLC","TW","PDX","ANC",6,"622",1,2000,2,5,4,"F",
31.00,27.00,2709720.00,7236.00,4492.00,257688.00,36010.00,2172.00,7119.00,6404.00,"Delta Air Lines Inc.","DL","PDX","ATL",7,"740",1,2000,2,5,5,"F",
31.00,34.00,1206000.00,4692.00,2701.00,6071.00,0.00,817.00,4192.00,3778.00,"Alaska Airlines Inc.","AS","PDX","BUR",6,"617",1,2000,2,5,2,"F",
31.00,28.00,2810080.00,7504.00,3254.00,129627.00,54129.00,1975.00,6778.00,6140.00,"Delta Air Lines Inc.","DL","PDX","CVG",7,"740",1,2000,2,5,4,"F",
31.00,25.00,651000.00,2600.00,2351.00,530.00,23346.00,992.00,3544.00,3061.00,"United Air Lines Inc.","UA","PDX","DEN",6,"616",1,2000,2,5,2,"F",
31.00,26.00,946000.00,3874.00,2413.00,6432.00,19740.00,1616.00,5502.00,4923.00,"Delta Air Lines Inc.","DL","PDX","DFW",7,"715",1,2000,2,5,4,"F",
31.00,28.00,2472400.00,8512.00,7440.00,188554.00,0.00,2603.00,9440.00,8830.00,"Hawaiian Airlines Inc.","HA","PDX","HNL",7,"730",1,2000,2,5,6,"F",
31.00,31.00,2382600.00,6035.00,2927.00,185067.00,49317.00,2454.00,9628.00,8738.00,"Delta Air Lines Inc.","DL","PDX","JFK",6,"626",1,2000,2,5,5,"F",
31.00,31.00,1098000.00,4278.00,4044.00,623.00,0.00,762.00,3877.00,3306.00,"Alaska Airlines Inc.","AS","PDX","LAS",6,"617",1,2000,2,5,2,"F",
31.00,31.00,1094170.00,4338.00,3750.00,6434.00,0.00,762.00,3826.00,3201.00,"Alaska Airlines Inc.","AS","PDX","LAS",6,"655",1,2000,2,5,2,"F",
31.00,30.00,914400.00,3600.00,2110.00,3865.00,0.00,762.00,3670.00,3142.00,"Alaska Airlines Inc.","AS","PDX","LAS",6,"619",1,2000,2,5,2,"F",
31.00,31.00,1585220.00,5662.00,3036.00,6971.00,15835.00,834.00,4205.00,3489.00,"Delta Air Lines Inc.","DL","PDX","LAX",6,"622",1,2000,2,5,2,"F",
31.00,31.00,1057100.00,4247.00,3743.00,7787.00,30439.00,1481.00,5751.00,5321.00,"Southwest Airlines Co.","WN","PDX","MCI",6,"619",1,2000,2,5,3,"F",
31.00,31.00,944880.00,3720.00,3417.00,1457.00,0.00,543.00,3008.00,2517.00,"Alaska Airlines Inc.","AS","PDX","OAK",6,"619",1,2000,2,5,2,"F",
31.00,7.00,247200.00,966.00,526.00,2127.00,0.00,1009.00,1022.00,916.00,"Alaska Airlines Inc.","AS","PDX","PHX",6,"617",1,2000,2,5,3,"F",
31.00,30.00,1153200.00,4500.00,3329.00,14200.00,16921.00,1009.00,4446.00,3894.00,"America West Airlines Inc.","HP","PDX","PHX",6,"694",1,2000,2,5,3,"F",
31.00,31.00,1057100.00,4247.00,2336.00,18623.00,1178.00,1009.00,4523.00,4107.00,"Southwest Airlines Co.","WN","PDX","PHX",6,"619",1,2000,2,5,3,"F",
31.00,30.00,1514240.00,5496.00,1383.00,8444.00,40802.00,129.00,1642.00,974.00,"Delta Air Lines Inc.","DL","PDX","SEA",6,"622",1,2000,2,5,1,"F",
31.00,29.00,1085500.00,4321.00,2303.00,3175.00,33890.00,129.00,1445.00,880.00,"Delta Air Lines Inc.","DL","PDX","SEA",7,"715",1,2000,2,5,1,"F",
31.00,31.00,1137500.00,4619.00,3149.00,52413.00,166.00,630.00,3103.00,2535.00,"Delta Air Lines Inc.","DL","PDX","SLC",7,"715",1,2000,2,5,2,"F",
31.00,31.00,1098100.00,4278.00,3448.00,1260.00,0.00,859.00,4469.00,3847.00,"Alaska Airlines Inc.","AS","PDX","SNA",6,"617",1,2000,2,5,2,"F",
31.00,31.00,1560540.00,5580.00,5044.00,21389.00,43653.00,1708.00,6799.00,6109.00,"Trans World Airways LLC","TW","PDX","STL",6,"622",1,2000,2,5,4,"F",
31.00,30.00,1050000.00,4223.00,1706.00,5106.00,0.00,105.00,1546.00,765.00,"US Airways Inc.","US","PHL","AVP",6,"655",1,2000,2,5,1,"F",
31.00,31.00,744000.00,3007.00,1956.00,1272.00,2950.00,675.00,4327.00,3284.00,"US Airways Inc.","US","PHL","BNA",6,"603",1,2000,2,5,2,"F",
31.00,27.00,833000.00,2916.00,1145.00,4496.00,0.00,363.00,2510.00,1640.00,"US Airways Inc.","US","PHL","CLE",6,"620",1,2000,2,5,1,"F",
31.00,30.00,1044000.00,4260.00,3559.00,9540.00,25702.00,507.00,3131.00,2321.00,"Delta Air Lines Inc.","DL","PHL","CVG",6,"655",1,2000,2,5,2,"F",
31.00,29.00,725000.00,2900.00,1664.00,2782.00,509.00,477.00,3267.00,2141.00,"US Airways Inc.","US","PHL","DAY",6,"640",1,2000,2,5,1,"F",
31.00,30.00,1156800.00,3882.00,3435.00,3349.00,23590.00,1302.00,6125.00,5348.00,"American Airlines Inc.","AA","PHL","DFW",6,"655",1,2000,2,5,3,"F",
31.00,30.00,1086000.00,4320.00,2259.00,14188.00,38092.00,1302.00,6367.00,5496.00,"US Airways Inc.","US","PHL","DFW",6,"617",1,2000,2,5,3,"F",
31.00,30.00,1050000.00,4234.00,3050.00,1942.00,3995.00,992.00,5027.00,4304.00,"US Airways Inc.","US","PHL","FLL",6,"655",1,2000,2,5,2,"F",
31.00,31.00,1038500.00,3906.00,1710.00,1188.00,0.00,514.00,3488.00,2392.00,"US Airways Inc.","US","PHL","GSP",6,"619",1,2000,2,5,2,"F",
31.00,28.00,1023680.00,3948.00,1778.00,2543.00,1510.00,134.00,1719.00,1009.00,"United Air Lines Inc.","UA","PHL","IAD",7,"715",1,2000,2,5,1,"F",
31.00,29.00,725000.00,2900.00,1877.00,1423.00,5404.00,587.00,3605.00,2653.00,"US Airways Inc.","US","PHL","IND",6,"640",1,2000,2,5,2,"F",
31.00,25.00,1923175.00,4870.00,1631.00,16321.00,0.00,94.00,1631.00,704.00,"Delta Air Lines Inc.","DL","PHL","JFK",6,"626",1,2000,2,5,1,"F",
31.00,35.00,1345400.00,5250.00,4583.00,9679.00,30380.00,2176.00,11448.00,10074.00,"America West Airlines Inc.","HP","PHL","LAS",6,"694",1,2000,2,5,5,"F",
31.00,31.00,1339200.00,6696.00,4835.00,0.00,0.00,668.00,4311.00,3165.00,"ATA Airlines d/b/a ATA","TZ","PHL","MDW",6,"622",1,2000,2,5,2,"F",
31.00,30.00,1050000.00,4232.00,3284.00,7379.00,8335.00,1088.00,5672.00,4502.00,"US Airways Inc.","US","PHL","MSY",6,"655",1,2000,2,5,3,"F",
31.00,31.00,1122000.00,4464.00,3489.00,6463.00,38398.00,1088.00,5815.00,4686.00,"US Airways Inc.","US","PHL","MSY",6,"617",1,2000,2,5,3,"F",
31.00,34.00,1271600.00,4216.00,2425.00,13877.00,80121.00,2075.00,10308.00,9408.00,"America West Airlines Inc.","HP","PHL","PHX",6,"698",1,2000,2,5,5,"F",
31.00,31.00,775000.00,3100.00,2644.00,7442.00,283.00,238.00,2316.00,1368.00,"US Airways Inc.","US","PHL","PVD",6,"640",1,2000,2,5,1,"F",
31.00,31.00,1224500.00,4402.00,3473.00,3170.00,0.00,992.00,5521.00,4292.00,"US Airways Inc.","US","PHL","RSW",6,"694",1,2000,2,5,2,"F",
31.00,29.00,1050000.00,4176.00,1816.00,7798.00,1178.00,576.00,3676.00,2668.00,"US Airways Inc.","US","PHL","SDF",6,"617",1,2000,2,5,2,"F",
