"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
20.00,30.00,1143300.00,4440.00,3828.00,698.00,0.00,1051.00,4516.00,3855.00,"Northwest Airlines Inc.","NW","YYC","MSP",6,"694",1,2000,3,9,3,"F",
20.00,19.00,228000.00,950.00,428.00,96.00,0.00,823.00,2746.00,2480.00,"ExpressJet Airlines Inc.","RU","IAH","MZT",6,"675",1,2000,3,9,2,"F",
20.00,21.00,93300.00,0.00,0.00,25555.00,0.00,586.00,3149.00,2892.00,"Astar USA, LLC","ER","KIN","MIA",4,"467",2,2000,3,9,2,"G",
20.00,20.00,3559066.00,0.00,0.00,3548800.00,0.00,3680.00,8323.00,7906.00,"United Parcel Service","5X","KIX","ANC",8,"816",2,2000,3,9,8,"G",
21.00,21.00,164745.00,714.00,185.00,36.00,0.00,92.00,774.00,578.00,"Mesaba Airlines","XJ","BRD","HIB",4,"456",1,2000,3,9,1,"F",
21.00,22.00,612072.00,2728.00,1537.00,172.00,986.00,282.00,1602.00,1163.00,"Continental Air Lines Inc.","CO","BUF","EWR",6,"619",1,2000,3,9,1,"F",
21.00,18.00,658080.00,2538.00,1494.00,7117.00,8040.00,621.00,2027.00,1645.00,"United Air Lines Inc.","UA","BWI","ORD",7,"715",1,2000,3,9,2,"F",
21.00,24.00,853300.00,3312.00,1764.00,52017.00,9987.00,160.00,1065.00,792.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"617",1,2000,3,9,1,"F",
21.00,20.00,711700.00,2760.00,669.00,50238.00,19447.00,213.00,920.00,700.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"617",1,2000,3,9,1,"F",
21.00,21.00,617180.00,2604.00,1149.00,341.00,0.00,628.00,2227.00,1842.00,"Continental Air Lines Inc.","CO","CHS","EWR",6,"619",1,2000,3,9,2,"F",
21.00,1.00,10000.00,50.00,47.00,0.00,0.00,424.00,165.00,94.00,"Trans States Airlines","9N","CLE","ALB",6,"675",1,2000,3,9,1,"F",
21.00,19.00,665000.00,2672.00,950.00,4789.00,1526.00,76.00,693.00,366.00,"US Airways Inc.","US","CLT","GSP",6,"655",1,2000,3,9,1,"F",
21.00,19.00,119947.00,570.00,405.00,8860.00,102.00,116.00,943.00,684.00,"Comair Inc.","OH","CMH","CVG",4,"461",1,2000,3,9,1,"F",
21.00,19.00,119947.00,570.00,417.00,7982.00,376.00,116.00,916.00,575.00,"Comair Inc.","OH","CVG","CMH",4,"461",1,2000,3,9,1,"F",
21.00,21.00,695415.00,2562.00,1601.00,8602.00,1276.00,324.00,1282.00,1062.00,"Southwest Airlines Co.","WN","DAL","AMA",6,"616",1,2000,3,9,1,"F",
21.00,21.00,1057140.00,3780.00,837.00,8772.00,14079.00,2311.00,6869.00,6348.00,"Trans World Airways LLC","TW","DCA","LAX",6,"622",1,2000,3,9,5,"F",
21.00,17.00,610980.00,2346.00,1867.00,4455.00,3779.00,1605.00,3807.00,3405.00,"United Air Lines Inc.","UA","DEN","EWR",6,"694",1,2000,3,9,4,"F",
21.00,21.00,1050000.00,2877.00,1705.00,2904.00,16755.00,472.00,1545.00,1470.00,"Frontier Airlines Inc.","F9","DEN","OMA",6,"619",1,2000,3,9,1,"F",
21.00,20.00,1000000.00,2380.00,1628.00,4111.00,0.00,602.00,2130.00,1890.00,"Frontier Airlines Inc.","F9","DEN","PHX",6,"620",1,2000,3,9,2,"F",
21.00,21.00,695415.00,2562.00,1073.00,2637.00,27542.00,677.00,2326.00,2012.00,"Southwest Airlines Co.","WN","ABQ","LAX",6,"616",1,2000,3,9,2,"F",
21.00,21.00,695415.00,2562.00,1652.00,2892.00,1839.00,324.00,1270.00,1059.00,"Southwest Airlines Co.","WN","AMA","DAL",6,"616",1,2000,3,9,1,"F",
21.00,22.00,781800.00,3036.00,1049.00,46221.00,33487.00,160.00,1004.00,714.00,"Alaska Airlines Inc.","AS","ANC","CDV",6,"617",1,2000,3,9,1,"F",
21.00,21.00,746400.00,2898.00,2078.00,19918.00,0.00,1542.00,4213.00,3891.00,"Alaska Airlines Inc.","AS","ANC","PDX",6,"617",1,2000,3,9,4,"F",
21.00,21.00,695415.00,2562.00,1532.00,4470.00,0.00,280.00,1193.00,968.00,"Southwest Airlines Co.","WN","AUS","HRL",6,"620",1,2000,3,9,1,"F",
21.00,21.00,262500.00,1050.00,730.00,19356.00,72.00,478.00,1905.00,1551.00,"Comair Inc.","OH","BHM","MCO",6,"629",1,2000,3,9,1,"F",
21.00,21.00,164745.00,714.00,108.00,0.00,0.00,42.00,613.00,383.00,"Mesaba Airlines","XJ","BMI","PIA",4,"456",1,2000,3,9,1,"F",
21.00,23.00,826620.00,3174.00,1539.00,10690.00,52771.00,1013.00,3671.00,3221.00,"United Air Lines Inc.","UA","BNA","DEN",6,"694",1,2000,3,9,3,"F",
21.00,21.00,647225.00,2625.00,1339.00,4498.00,977.00,200.00,1194.00,809.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"650",1,2000,3,9,1,"F",
21.00,21.00,600124.00,2604.00,1132.00,13647.00,54291.00,1372.00,4481.00,3864.00,"Continental Air Lines Inc.","CO","DFW","EWR",6,"619",1,2000,3,9,3,"F",
21.00,21.00,396270.00,1638.00,1131.00,825.00,2899.00,508.00,2239.00,1574.00,"Northwest Airlines Inc.","NW","DTW","GSP",6,"630",1,2000,3,9,2,"F",
21.00,21.00,529510.00,2100.00,1267.00,1222.00,3421.00,231.00,1394.00,890.00,"Northwest Airlines Inc.","NW","DTW","IND",6,"640",1,2000,3,9,1,"F",
21.00,21.00,1865640.00,6027.00,3751.00,2834.00,1786.00,235.00,1698.00,982.00,"United Air Lines Inc.","UA","DTW","ORD",7,"730",1,2000,3,9,1,"F",
21.00,23.00,1127000.00,4186.00,3908.00,111.00,713.00,235.00,1825.00,1052.00,"United Air Lines Inc.","UA","DTW","ORD",6,"622",1,2000,3,9,1,"F",
21.00,21.00,378000.00,1449.00,728.00,0.00,0.00,296.00,1466.00,1034.00,"Mesaba Airlines","XJ","DTW","ROC",8,"835",1,2000,3,9,1,"F",
21.00,21.00,396270.00,1638.00,1173.00,3060.00,7467.00,296.00,1360.00,980.00,"Northwest Airlines Inc.","NW","DTW","ROC",6,"630",1,2000,3,9,1,"F",
21.00,81.00,3086910.00,11988.00,10124.00,20044.00,34192.00,983.00,12541.00,10379.00,"Northwest Airlines Inc.","NW","DTW","TPA",6,"694",1,2000,3,9,2,"F",
21.00,21.00,164745.00,714.00,468.00,147.00,62.00,207.00,1806.00,1271.00,"Mesaba Airlines","XJ","DTW","TVC",4,"456",1,2000,3,9,1,"F",
21.00,20.00,377400.00,1560.00,936.00,2016.00,6448.00,443.00,1738.00,1342.00,"Northwest Airlines Inc.","NW","DTW","TYS",6,"630",1,2000,3,9,1,"F",
21.00,21.00,523280.00,2604.00,769.00,2423.00,30.00,628.00,2732.00,1914.00,"Continental Air Lines Inc.","CO","EWR","CHS",6,"619",1,2000,3,9,2,"F",
21.00,21.00,548484.00,3255.00,1363.00,6029.00,59181.00,2133.00,6672.00,5914.00,"Continental Air Lines Inc.","CO","EWR","PHX",6,"614",1,2000,3,9,5,"F",
21.00,21.00,630000.00,2383.00,1458.00,0.00,0.00,188.00,630.00,600.00,"Allegiant Air","G4","FAT","RNO",6,"650",1,2000,3,9,1,"F",
21.00,21.00,164745.00,714.00,209.00,0.00,0.00,118.00,924.00,709.00,"Mesaba Airlines","XJ","GPZ","STC",4,"456",1,2000,3,9,1,"F",
21.00,18.00,630000.00,2530.00,970.00,339.00,8250.00,514.00,1747.00,1460.00,"US Airways Inc.","US","GSP","PHL",6,"655",1,2000,3,9,2,"F",
21.00,22.00,1061500.00,4180.00,3259.00,17525.00,48520.00,1440.00,4584.00,3834.00,"America West Airlines Inc.","HP","PHX","ORD",6,"622",1,2000,3,9,3,"F",
21.00,21.00,695415.00,2562.00,1903.00,3987.00,60.00,621.00,2369.00,1914.00,"Southwest Airlines Co.","WN","PHX","SJC",6,"616",1,2000,3,9,2,"F",
21.00,19.00,579120.00,2280.00,1843.00,1234.00,0.00,421.00,1501.00,1195.00,"Alaska Airlines Inc.","AS","PSP","SFO",6,"619",1,2000,3,9,1,"F",
21.00,21.00,210000.00,1050.00,777.00,0.00,0.00,587.00,2297.00,1908.00,"Midway Airlines Inc.","JI","RDU","TPA",6,"629",1,2000,3,9,2,"F",
21.00,20.00,636000.00,2400.00,694.00,2783.00,1050.00,55.00,542.00,294.00,"United Air Lines Inc.","UA","ROC","BUF",6,"619",1,2000,3,9,1,"F",
21.00,21.00,378000.00,1449.00,892.00,0.00,0.00,296.00,1635.00,1147.00,"Mesaba Airlines","XJ","ROC","DTW",8,"835",1,2000,3,9,1,"F",
21.00,21.00,396270.00,1638.00,838.00,4632.00,169.00,296.00,1619.00,1149.00,"Northwest Airlines Inc.","NW","ROC","DTW",6,"630",1,2000,3,9,1,"F",
21.00,21.00,690463.00,3213.00,1546.00,166634.00,2711.00,813.00,2509.00,2152.00,"Continental Micronesia","CS","ROR","GUM",7,"715",1,2000,3,9,2,"F",
21.00,21.00,695415.00,2562.00,1966.00,12042.00,3894.00,496.00,1664.00,1471.00,"Southwest Airlines Co.","WN","SAT","ELP",6,"616",1,2000,3,9,1,"F",
21.00,21.00,164745.00,714.00,287.00,0.00,0.00,150.00,1265.00,1024.00,"Mesaba Airlines","XJ","SCE","YNG",4,"456",1,2000,3,9,1,"F",
21.00,20.00,417000.00,1380.00,969.00,3310.00,35.00,477.00,1649.00,1351.00,"Horizon Air","QX","SEA","BTM",6,"602",1,2000,3,9,1,"F",
21.00,19.00,670950.00,2660.00,1972.00,11201.00,0.00,1533.00,4271.00,3945.00,"Alaska Airlines Inc.","AS","SEA","FAI",6,"655",1,2000,3,9,4,"F",
21.00,21.00,770610.00,2966.00,766.00,585.00,460.00,129.00,960.00,615.00,"Trans World Airways LLC","TW","SEA","PDX",6,"655",1,2000,3,9,1,"F",
21.00,21.00,695415.00,2562.00,1651.00,3184.00,6671.00,689.00,2346.00,1935.00,"Southwest Airlines Co.","WN","SEA","SLC",6,"616",1,2000,3,9,2,"F",
21.00,20.00,609600.00,2400.00,1952.00,1055.00,0.00,421.00,1598.00,1244.00,"Alaska Airlines Inc.","AS","SFO","PSP",6,"619",1,2000,3,9,1,"F",
21.00,21.00,697500.00,2352.00,1312.00,283.00,1233.00,948.00,3028.00,2549.00,"American Airlines Inc.","AA","SJC","DEN",6,"654",1,2000,3,9,2,"F",
21.00,20.00,720000.00,2400.00,760.00,12207.00,14357.00,431.00,1864.00,1355.00,"US Airways Inc.","US","LGA","RDU",6,"698",1,2000,3,9,1,"F",
21.00,21.00,546840.00,2184.00,1817.00,0.00,26008.00,423.00,1664.00,1337.00,"United Air Lines Inc.","UA","LNK","DEN",6,"616",1,2000,3,9,1,"F",
21.00,21.00,396270.00,1638.00,997.00,45.00,0.00,98.00,1037.00,541.00,"Northwest Airlines Inc.","NW","MBS","DTW",6,"630",1,2000,3,9,1,"F",
21.00,21.00,757000.00,3024.00,1445.00,1083.00,12159.00,950.00,2966.00,2566.00,"US Airways Inc.","US","MCI","DCA",6,"617",1,2000,3,9,2,"F",
21.00,17.00,610980.00,2346.00,795.00,755.00,39813.00,403.00,1414.00,1050.00,"United Air Lines Inc.","UA","MCI","ORD",6,"694",1,2000,3,9,1,"F",
21.00,20.00,250000.00,1000.00,778.00,18878.00,9.00,478.00,1894.00,1447.00,"Comair Inc.","OH","MCO","BHM",6,"629",1,2000,3,9,1,"F",
21.00,21.00,1305000.00,4002.00,2307.00,5942.00,1842.00,944.00,2989.00,2587.00,"Trans World Airways LLC","TW","MCO","JFK",6,"625",1,2000,3,9,2,"F",
21.00,21.00,695415.00,2562.00,1748.00,193.00,97.00,718.00,2536.00,2205.00,"Southwest Airlines Co.","WN","MCO","SDF",6,"620",1,2000,3,9,2,"F",
21.00,21.00,565740.00,2310.00,1513.00,2192.00,24606.00,946.00,3369.00,2799.00,"Northwest Airlines Inc.","NW","MEM","EWR",6,"645",1,2000,3,9,2,"F",
21.00,21.00,813420.00,3255.00,2236.00,16683.00,42873.00,316.00,1481.00,1131.00,"Continental Air Lines Inc.","CO","MFE","IAH",6,"614",1,2000,3,9,1,"F",
21.00,21.00,820705.00,3129.00,2036.00,8669.00,50684.00,1145.00,3605.00,3118.00,"Northwest Airlines Inc.","NW","MIA","DTW",7,"715",1,2000,3,9,3,"F",
21.00,19.00,1805000.00,0.00,0.00,940875.00,0.00,1045.00,2809.00,2402.00,"Astar USA, LLC","ER","MIA","SJU",8,"864",2,2000,3,9,3,"G",
21.00,21.00,164745.00,714.00,236.00,10.00,0.00,62.00,730.00,503.00,"Mesaba Airlines","XJ","MQT","CMX",4,"456",1,2000,3,9,1,"F",
21.00,21.00,164745.00,714.00,366.00,72.00,0.00,199.00,1614.00,1203.00,"Mesaba Airlines","XJ","MSP","BJI",4,"456",1,2000,3,9,1,"F",
21.00,21.00,565740.00,2310.00,877.00,786.00,0.00,463.00,1833.00,1317.00,"Northwest Airlines Inc.","NW","MSP","MBS",6,"645",1,2000,3,9,1,"F",
21.00,20.00,762200.00,2960.00,2619.00,7536.00,20391.00,393.00,1785.00,1235.00,"Northwest Airlines Inc.","NW","MSP","MCI",6,"694",1,2000,3,9,1,"F",
21.00,21.00,695415.00,2562.00,2003.00,5187.00,11701.00,708.00,2376.00,2071.00,"Southwest Airlines Co.","WN","MSY","IND",6,"620",1,2000,3,9,2,"F",
21.00,19.00,302100.00,1140.00,830.00,6065.00,5293.00,426.00,1531.00,1156.00,"Midwest Airline, Inc.","YX","OMA","MKE",6,"630",1,2000,3,9,1,"F",
21.00,0.00,0.00,0.00,0.00,0.00,0.00,183.00,0.00,0.00,"Alaska Airlines Inc.","AS","OME","OTZ",6,"621",1,2000,3,9,1,"F",
21.00,21.00,1865640.00,6027.00,2598.00,39805.00,310.00,235.00,1568.00,984.00,"United Air Lines Inc.","UA","ORD","DTW",7,"730",1,2000,3,9,1,"F",
21.00,20.00,610800.00,2400.00,1246.00,1240.00,31362.00,589.00,2105.00,1617.00,"United Air Lines Inc.","UA","ORD","IAD",6,"698",1,2000,3,9,2,"F",
21.00,19.00,494760.00,1976.00,1659.00,2681.00,308.00,466.00,1780.00,1309.00,"United Air Lines Inc.","UA","ORD","LNK",6,"616",1,2000,3,9,1,"F",
21.00,19.00,172550.00,703.00,328.00,0.00,0.00,215.00,1294.00,792.00,"Envoy Air","MQ","ORD","LSE",6,"674",1,2000,3,9,1,"F",
21.00,18.00,646920.00,2484.00,1642.00,398.00,7940.00,403.00,1738.00,1098.00,"United Air Lines Inc.","UA","ORD","MCI",6,"694",1,2000,3,9,1,"F",
21.00,20.00,718800.00,2760.00,2153.00,3087.00,9433.00,1005.00,3176.00,2590.00,"United Air Lines Inc.","UA","ORD","MCO",6,"694",1,2000,3,9,3,"F",
21.00,22.00,1061500.00,4180.00,2734.00,10404.00,2114.00,1440.00,4848.00,4176.00,"America West Airlines Inc.","HP","ORD","PHX",6,"622",1,2000,3,9,3,"F",
21.00,21.00,746000.00,2898.00,1119.00,45541.00,0.00,1542.00,4778.00,4422.00,"Alaska Airlines Inc.","AS","PDX","ANC",6,"617",1,2000,3,9,4,"F",
21.00,22.00,782100.00,3036.00,2018.00,1080.00,0.00,859.00,3169.00,2769.00,"Alaska Airlines Inc.","AS","PDX","SNA",6,"617",1,2000,3,9,2,"F",
21.00,21.00,829500.00,2982.00,1613.00,4374.00,790.00,238.00,1545.00,904.00,"US Airways Inc.","US","PHL","PVD",6,"694",1,2000,3,9,1,"F",
21.00,13.00,430495.00,1586.00,1210.00,8308.00,6180.00,328.00,846.00,626.00,"Southwest Airlines Co.","WN","PHX","ABQ",6,"620",1,2000,3,9,1,"F",
21.00,12.00,1140000.00,0.00,0.00,374716.00,0.00,1808.00,3051.00,2755.00,"Astar USA, LLC","ER","SJU","CVG",8,"864",2,2000,3,9,4,"G",
21.00,21.00,164745.00,714.00,170.00,108.00,0.00,118.00,913.00,699.00,"Mesaba Airlines","XJ","STC","GPZ",4,"456",1,2000,3,9,1,"F",
21.00,79.00,458200.00,2291.00,783.00,0.00,0.00,110.00,3317.00,2205.00,"Trans States Airlines","9N","STL","DEC",4,"471",1,2000,3,9,1,"F",
21.00,21.00,396270.00,1638.00,934.00,3800.00,4134.00,256.00,1400.00,1041.00,"Northwest Airlines Inc.","NW","STL","MEM",6,"630",1,2000,3,9,1,"F",
21.00,21.00,607517.00,2184.00,1873.00,18090.00,4849.00,927.00,2955.00,2619.00,"Continental Air Lines Inc.","CO","TPA","CLE",6,"616",1,2000,3,9,2,"F",
21.00,80.00,3048800.00,11840.00,9825.00,63757.00,19320.00,983.00,12536.00,10662.00,"Northwest Airlines Inc.","NW","TPA","DTW",6,"694",1,2000,3,9,2,"F",
21.00,21.00,164745.00,714.00,347.00,75.00,0.00,207.00,1609.00,1234.00,"Mesaba Airlines","XJ","TVC","DTW",4,"456",1,2000,3,9,1,"F",
21.00,23.00,817800.00,3174.00,1023.00,54142.00,3582.00,213.00,1084.00,828.00,"Alaska Airlines Inc.","AS","YAK","CDV",6,"617",1,2000,3,9,1,"F",
21.00,20.00,711700.00,2760.00,1354.00,86398.00,2625.00,199.00,913.00,686.00,"Alaska Airlines Inc.","AS","YAK","JNU",6,"617",1,2000,3,9,1,"F",
21.00,21.00,695415.00,2562.00,1749.00,2675.00,0.00,280.00,1151.00,956.00,"Southwest Airlines Co.","WN","HRL","AUS",6,"620",1,2000,3,9,1,"F",
21.00,18.00,572400.00,2160.00,1547.00,714.00,4257.00,589.00,2180.00,1688.00,"United Air Lines Inc.","UA","IAD","ORD",6,"619",1,2000,3,9,2,"F",
21.00,20.00,636000.00,2400.00,1753.00,3082.00,3117.00,289.00,1512.00,951.00,"United Air Lines Inc.","UA","IAD","ROC",6,"619",1,2000,3,9,1,"F",
21.00,21.00,628450.00,2604.00,1638.00,4605.00,20044.00,845.00,2873.00,2281.00,"Continental Air Lines Inc.","CO","IAH","IND",6,"619",1,2000,3,9,2,"F",
21.00,21.00,797920.00,3255.00,1516.00,20726.00,30.00,316.00,1497.00,970.00,"Continental Air Lines Inc.","CO","IAH","MFE",6,"614",1,2000,3,9,1,"F",
21.00,21.00,760000.00,3024.00,1653.00,1878.00,13183.00,325.00,1578.00,1226.00,"US Airways Inc.","US","IND","PIT",6,"617",1,2000,3,9,1,"F",
21.00,21.00,695415.00,2562.00,1716.00,3766.00,6113.00,318.00,1394.00,1129.00,"Southwest Airlines Co.","WN","JAX","FLL",6,"616",1,2000,3,9,1,"F",
21.00,21.00,1305000.00,4002.00,1794.00,15475.00,13725.00,944.00,3497.00,2878.00,"Trans World Airways LLC","TW","JFK","MCO",6,"625",1,2000,3,9,2,"F",
21.00,23.00,817800.00,3174.00,1460.00,85021.00,4626.00,199.00,1181.00,853.00,"Alaska Airlines Inc.","AS","JNU","YAK",6,"617",1,2000,3,9,1,"F",
21.00,21.00,575295.00,2373.00,1264.00,9155.00,5085.00,365.00,1506.00,1152.00,"America West Airlines Inc.","HP","LAS","TUS",6,"620",1,2000,3,9,1,"F",
21.00,21.00,1057140.00,3780.00,968.00,6804.00,0.00,2311.00,6071.00,5622.00,"Trans World Airways LLC","TW","LAX","DCA",6,"622",1,2000,3,9,5,"F",
21.00,21.00,695415.00,2562.00,1464.00,1993.00,939.00,308.00,1273.00,1001.00,"Southwest Airlines Co.","WN","LAX","SJC",6,"616",1,2000,3,9,1,"F",
21.00,21.00,73500.00,0.00,0.00,35427.00,0.00,243.00,1967.00,1771.00,"Federal Express Corporation","FX","BQN","STI",4,"416",2,2000,3,9,1,"G",
21.00,22.00,3300000.00,0.00,0.00,2581867.00,0.00,3667.00,10482.00,9881.00,"Astar USA, LLC","ER","BRU","JFK",7,"732",2,2000,3,9,8,"G",
21.00,21.00,619403.00,2604.00,2310.00,16440.00,0.00,1547.00,4696.00,4235.00,"Continental Air Lines Inc.","CO","CUN","EWR",6,"619",1,2000,3,9,4,"F",
21.00,20.00,3000000.00,0.00,0.00,752353.00,0.00,3893.00,8467.00,8012.00,"Astar USA, LLC","ER","CVG","EMA",7,"732",2,2000,3,9,8,"G",
21.00,21.00,1995000.00,0.00,0.00,922228.00,0.00,1602.00,4505.00,4062.00,"Astar USA, LLC","ER","CVG","MEX",8,"864",2,2000,3,9,4,"G",
21.00,21.00,1011000.00,0.00,0.00,537958.00,0.00,1281.00,3711.00,3330.00,"Astar USA, LLC","ER","CVG","MTY",7,"715",2,2000,3,9,3,"G",
21.00,21.00,215860.00,966.00,333.00,0.00,0.00,292.00,1892.00,1555.00,"Executive Airlines","OW","ANU","SJU",4,"441",1,2000,3,9,1,"F",
21.00,21.00,1572300.00,0.00,0.00,684600.00,0.00,122.00,868.00,586.00,"United Parcel Service","5X","BFI","YVR",6,"622",2,2000,3,9,1,"G",
21.00,21.00,210000.00,0.00,0.00,42309.00,0.00,569.00,3142.00,2931.00,"Federal Express Corporation","FX","BGI","SJU",1,"110",2,2000,3,9,2,"G",
21.00,21.00,778285.00,3255.00,2799.00,56028.00,0.00,2544.00,6910.00,6471.00,"Continental Micronesia","CS","DPS","GUM",6,"614",1,2000,3,9,6,"F",
21.00,21.00,3150000.00,0.00,0.00,2054439.00,0.00,3389.00,9282.00,8781.00,"Astar USA, LLC","ER","EMA","JFK",7,"732",2,2000,3,9,7,"G",
21.00,21.00,607203.00,2604.00,1641.00,1550.00,0.00,1547.00,4995.00,4211.00,"Continental Air Lines Inc.","CO","EWR","CUN",6,"619",1,2000,3,9,4,"F",
21.00,21.00,630325.00,2961.00,1632.00,0.00,0.00,1096.00,4273.00,3239.00,"Continental Air Lines Inc.","CO","EWR","NAS",6,"655",1,2000,3,9,3,"F",
21.00,20.00,409446.00,2480.00,1349.00,170.00,0.00,2429.00,7207.00,6513.00,"Continental Air Lines Inc.","CO","EWR","YVR",6,"619",1,2000,3,9,5,"F",
21.00,21.00,210000.00,0.00,0.00,13714.00,0.00,452.00,2335.00,2158.00,"Federal Express Corporation","FX","GCM","MIA",1,"110",2,2000,3,9,1,"G",
21.00,21.00,1547700.00,0.00,0.00,1005700.00,0.00,690.00,2279.00,1909.00,"United Parcel Service","5X","GDL","SAT",6,"622",2,2000,3,9,2,"G",
21.00,21.00,742002.00,3255.00,2966.00,829.00,0.00,2544.00,6509.00,6101.00,"Continental Micronesia","CS","GUM","DPS",6,"614",1,2000,3,9,6,"F",
21.00,21.00,1520800.00,0.00,0.00,739900.00,0.00,793.00,2335.00,1983.00,"United Parcel Service","5X","SDF","YMX",6,"622",2,2000,3,9,2,"G",
21.00,21.00,210000.00,0.00,0.00,26185.00,0.00,524.00,2770.00,2568.00,"Federal Express Corporation","FX","MBJ","MIA",1,"110",2,2000,3,9,2,"G",
21.00,21.00,1995000.00,0.00,0.00,557731.00,0.00,1602.00,4742.00,4031.00,"Astar USA, LLC","ER","MEX","CVG",8,"864",2,2000,3,9,4,"G",
21.00,21.00,274602.00,2961.00,534.00,8369.00,0.00,696.00,2499.00,1923.00,"Continental Air Lines Inc.","CO","MEX","SAT",6,"655",1,2000,3,9,2,"F",
21.00,21.00,210000.00,0.00,0.00,49437.00,0.00,531.00,2744.00,2494.00,"Federal Express Corporation","FX","MIA","CUN",1,"110",2,2000,3,9,2,"G",
21.00,21.00,210000.00,0.00,0.00,51110.00,0.00,452.00,2437.00,2210.00,"Federal Express Corporation","FX","MIA","GCM",1,"110",2,2000,3,9,1,"G",
21.00,21.00,1247388.00,0.00,0.00,867302.00,30432.00,1622.00,4488.00,4121.00,"Amerijet International","M6","MIA","POS",7,"715",2,2000,3,9,4,"G",
21.00,21.00,1442700.00,0.00,0.00,969900.00,0.00,1011.00,3296.00,2818.00,"United Parcel Service","5X","MIA","SAL",6,"622",2,2000,3,9,3,"G",
21.00,21.00,1178171.00,0.00,0.00,858524.00,12386.00,1347.00,3697.00,3410.00,"Federal Express Corporation","FX","MIA","VLN",7,"715",2,2000,3,9,3,"G",
21.00,21.00,1908000.00,0.00,0.00,369600.00,0.00,344.00,1359.00,1039.00,"United Parcel Service","5X","MTY","AUS",6,"622",2,2000,3,9,1,"G",
21.00,19.00,919000.00,0.00,0.00,280383.00,0.00,1281.00,3213.00,2878.00,"Astar USA, LLC","ER","MTY","CVG",7,"715",2,2000,3,9,3,"G",
21.00,21.00,649625.00,2961.00,1782.00,0.00,0.00,1096.00,3892.00,3384.00,"Continental Air Lines Inc.","CO","NAS","EWR",6,"655",1,2000,3,9,3,"F",
21.00,21.00,2699000.00,0.00,0.00,1453000.00,0.00,3729.00,8978.00,8453.00,"United Parcel Service","5X","PHL","CDG",6,"626",2,2000,3,9,8,"G",
21.00,21.00,2637900.00,0.00,0.00,1875500.00,0.00,3482.00,8372.00,7810.00,"United Parcel Service","5X","PHL","EMA",6,"626",2,2000,3,9,7,"G",
21.00,21.00,73500.00,0.00,0.00,39174.00,0.00,230.00,2220.00,1889.00,"Federal Express Corporation","FX","SJU","SKB",4,"416",2,2000,3,9,1,"G",
21.00,21.00,73500.00,0.00,0.00,39147.00,0.00,192.00,1889.00,1595.00,"Federal Express Corporation","FX","SJU","SXM",4,"416",2,2000,3,9,1,"G",
21.00,21.00,73500.00,0.00,0.00,9631.00,0.00,192.00,1603.00,1418.00,"Federal Express Corporation","FX","SXM","SJU",4,"416",2,2000,3,9,1,"G",
21.00,21.00,1527900.00,0.00,0.00,1012700.00,0.00,793.00,2743.00,2404.00,"United Parcel Service","5X","YMX","SDF",6,"622",2,2000,3,9,2,"G",
21.00,21.00,1068400.00,0.00,0.00,418500.00,0.00,122.00,808.00,563.00,"United Parcel Service","5X","YVR","BFI",6,"622",2,2000,3,9,1,"G",
21.00,19.00,579120.00,2280.00,1725.00,1191.00,0.00,800.00,2533.00,2094.00,"Alaska Airlines Inc.","AS","YVR","SFO",6,"619",1,2000,3,9,2,"F",
21.00,19.00,456000.00,1843.00,1229.00,120.00,0.00,222.00,1390.00,919.00,"US Airways Inc.","US","YYZ","PIT",6,"603",1,2000,3,9,1,"F",
21.00,21.00,4118469.00,0.00,0.00,2918949.00,0.00,4190.00,9472.00,9005.00,"Federal Express Corporation","FX","IND","CDG",7,"740",2,2000,3,9,9,"G",
21.00,21.00,3465000.00,0.00,0.00,2590051.00,0.00,3667.00,8694.00,7955.00,"Gemini Air Cargo Airways","GR","JFK","BRU",7,"732",2,2000,3,9,8,"G",
21.00,21.00,3150000.00,0.00,0.00,2233196.00,0.00,3667.00,8701.00,7962.00,"Astar USA, LLC","ER","JFK","BRU",7,"732",2,2000,3,9,8,"G",
21.00,21.00,4151663.00,0.00,0.00,2635308.00,0.00,6832.00,15378.00,14935.00,"Federal Express Corporation","FX","KIX","MEM",7,"740",2,2000,3,9,14,"G",
21.00,21.00,4101768.00,0.00,0.00,2942224.00,54718.00,5416.00,12304.00,11935.00,"Federal Express Corporation","FX","KIX","OAK",7,"740",2,2000,3,9,11,"G",
22.00,20.00,290000.00,1280.00,610.00,30.00,0.00,169.00,1280.00,1000.00,"ExpressJet Airlines Inc.","RU","BWI","EWR",4,"442",1,2000,3,9,1,"F",
22.00,22.00,172590.00,748.00,97.00,0.00,0.00,47.00,624.00,405.00,"Mesaba Airlines","XJ","CAK","YNG",4,"456",1,2000,3,9,1,"F",
