"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,33757.00,112.00,40.00,0.00,0.00,377.00,0.00,0.00,"Air Canada","AC","YOW","PHL",6,"698",1,2000,1,3,1,"L",
0.00,1.00,37400.00,170.00,92.00,0.00,0.00,1507.00,0.00,0.00,"Air Transat","TS","YQB","FLL",6,"617",1,2000,1,3,4,"F",
0.00,8.00,686400.00,2896.00,2718.00,0.00,0.00,1507.00,0.00,0.00,"Air Transat","TS","YQB","FLL",7,"765",1,2000,1,3,4,"F",
0.00,1.00,101200.00,362.00,274.00,0.00,0.00,1507.00,0.00,0.00,"Air Transat","TS","YQB","FLL",6,"696",1,2000,1,3,4,"F",
0.00,1.00,20000.00,0.00,0.00,7387.00,0.00,1366.00,190.00,181.00,"Kitty Hawk Aircargo","KR","YQB","LIT",6,"635",2,2000,1,3,3,"P",
0.00,1.00,6000.00,0.00,0.00,543.00,0.00,649.00,131.00,114.00,"USA Jet Airlines Inc.","U7","YQG","MCI",6,"681",2,2000,1,3,2,"P",
0.00,1.00,6004.00,0.00,0.00,0.00,0.00,626.00,110.00,100.00,"Reliant Airlines","RLQ","YQG","MEM",6,"681",2,2000,1,3,2,"P",
0.00,2.00,12000.00,0.00,0.00,0.00,0.00,29.00,70.00,32.00,"USA Jet Airlines Inc.","U7","YQG","YIP",6,"681",2,2000,1,3,1,"P",
0.00,2.00,76560.00,348.00,337.00,0.00,0.00,1519.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YQM","MCO",6,"694",1,2000,1,3,4,"F",
0.00,5.00,191400.00,870.00,808.00,0.00,0.00,1594.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YQM","PIE",6,"694",1,2000,1,3,4,"F",
0.00,4.00,202400.00,912.00,799.00,0.00,0.00,1145.00,0.00,0.00,"Air Transat","TS","YQR","LAS",6,"622",1,2000,1,3,3,"F",
0.00,2.00,78000.00,346.00,184.00,0.00,0.00,732.00,240.00,205.00,"Miami Air International","MMQ","YQX","BGR",7,"715",1,2000,1,3,2,"L",
0.00,1.00,253502.00,0.00,0.00,0.00,0.00,1461.00,220.00,189.00,"Kitty Hawk International","CDQ","YQX","DTW",8,"817",2,2000,1,3,3,"P",
0.00,1.00,264000.00,0.00,0.00,238480.00,0.00,1461.00,0.00,0.00,"Heavylift Cargo Airlines Lt","HLQ","YQX","DTW",8,"880",2,2000,1,3,3,"P",
0.00,1.00,165000.00,0.00,0.00,0.00,0.00,1913.00,270.00,240.00,"Gemini Air Cargo Airways","GR","YQX","HSV",7,"732",2,2000,1,3,4,"P",
0.00,3.00,383800.00,0.00,0.00,375070.00,0.00,1913.00,755.00,697.00,"Atlas Air Inc.","5Y","YQX","HSV",8,"819",2,2000,1,3,4,"P",
0.00,2.00,213653.00,0.00,0.00,185439.00,0.00,1913.00,552.00,485.00,"Atlas Air Inc.","5Y","YQX","HSV",8,"820",2,2000,1,3,4,"P",
0.00,1.00,264000.00,0.00,0.00,3300.00,0.00,1908.00,0.00,0.00,"Antonov Company","AUQ","YQX","HUA",8,"880",2,2000,1,3,4,"P",
0.00,6.00,1382333.00,0.00,0.00,1276541.00,0.00,1101.00,1115.00,903.00,"Polar Air Cargo Airways","PO","YQX","JFK",8,"816",2,2000,1,3,3,"P",
0.00,1.00,242660.00,0.00,0.00,216425.00,0.00,1101.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","YQX","JFK",8,"820",2,2000,1,3,3,"G",
0.00,1.00,87315.00,0.00,0.00,0.00,0.00,2004.00,289.00,277.00,"Emery Worldwide Airlines","TNQ","YQX","MCO",8,"865",2,2000,1,3,5,"P",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,2113.00,300.00,290.00,"Miami Air International","MMQ","YQX","MIA",7,"715",1,2000,1,3,5,"L",
0.00,1.00,264000.00,0.00,0.00,248600.00,0.00,1195.00,0.00,0.00,"Antonov Company","AUQ","YQX","PHL",8,"880",2,2000,1,3,3,"P",
0.00,9.00,2278863.00,0.00,0.00,0.00,0.00,1468.00,2159.00,1808.00,"Kitty Hawk International","CDQ","YQX","YIP",8,"817",2,2000,1,3,3,"P",
0.00,1.00,31557.00,112.00,51.00,0.00,0.00,303.00,0.00,0.00,"Air Canada","AC","YUL","BUF",6,"698",1,2000,1,3,1,"L",
0.00,1.00,133100.00,451.00,366.00,25751.00,0.00,529.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","YUL","DTW",8,"817",1,2000,1,3,2,"F",
0.00,27.00,589921.00,2416.00,942.00,416.00,0.00,330.00,0.00,0.00,"Air Canada","AC","YUL","EWR",6,"640",1,2000,1,3,1,"F",
0.00,4.00,141704.00,528.00,222.00,436.00,0.00,330.00,0.00,0.00,"Air Canada","AC","YUL","EWR",6,"694",1,2000,1,3,1,"F",
0.00,46.00,1531867.00,5151.00,2322.00,1954.00,0.00,330.00,0.00,0.00,"Air Canada","AC","YUL","EWR",6,"698",1,2000,1,3,1,"F",
0.00,4.00,252298.00,764.00,726.00,40394.00,0.00,1384.00,0.00,0.00,"Air Canada","AC","YUL","FLL",6,"625",1,2000,1,3,3,"F",
0.00,27.00,948741.00,3564.00,3091.00,67342.00,0.00,1384.00,0.00,0.00,"Air Canada","AC","YUL","FLL",6,"694",1,2000,1,3,3,"F",
0.00,4.00,572211.00,1876.00,595.00,7665.00,0.00,333.00,0.00,0.00,"Royal Air Maroc","AT","YUL","JFK",8,"817",1,2000,1,3,1,"F",
0.00,12.00,1631520.00,5364.00,1803.00,12540.00,0.00,333.00,0.00,0.00,"Royal Air Maroc","AT","YUL","JFK",8,"819",1,2000,1,3,1,"F",
0.00,5.00,440000.00,1035.00,329.00,0.00,0.00,333.00,0.00,0.00,"Tarom Romanian Air Transpor","RO","YUL","JFK",6,"693",3,2000,1,3,1,"F",
0.00,29.00,812513.00,3828.00,2900.00,17677.00,0.00,2474.00,0.00,0.00,"Air Canada","AC","YUL","LAX",6,"694",1,2000,1,3,5,"F",
0.00,2.00,57750.00,224.00,170.00,1819.00,0.00,2474.00,0.00,0.00,"Air Canada","AC","YUL","LAX",6,"698",1,2000,1,3,5,"F",
0.00,77.00,1670984.00,7008.00,4508.00,3839.00,0.00,324.00,0.00,0.00,"Air Canada","AC","YUL","LGA",6,"640",1,2000,1,3,1,"F",
0.00,27.00,962625.00,3564.00,1636.00,3018.00,0.00,324.00,0.00,0.00,"Air Canada","AC","YUL","LGA",6,"694",1,2000,1,3,1,"F",
0.00,60.00,1973213.00,6720.00,3500.00,4035.00,0.00,324.00,0.00,0.00,"Air Canada","AC","YUL","LGA",6,"698",1,2000,1,3,1,"F",
0.00,5.00,176070.00,660.00,601.00,0.00,0.00,1246.00,0.00,0.00,"Air Canada","AC","YUL","MCO",6,"694",1,2000,1,3,3,"F",
0.00,3.00,93793.00,336.00,336.00,0.00,0.00,1246.00,0.00,0.00,"Air Canada","AC","YUL","MCO",6,"698",1,2000,1,3,3,"F",
0.00,31.00,1082547.00,4090.00,3312.00,18223.00,0.00,1404.00,0.00,0.00,"Air Canada","AC","YUL","MIA",6,"694",1,2000,1,3,3,"F",
0.00,4.00,87241.00,363.00,211.00,0.00,0.00,748.00,0.00,0.00,"Air Canada","AC","YUL","ORD",6,"640",1,2000,1,3,2,"F",
0.00,73.00,2557038.00,9554.00,4837.00,992.00,0.00,748.00,0.00,0.00,"Air Canada","AC","YUL","ORD",6,"694",1,2000,1,3,2,"F",
0.00,43.00,1441141.00,4815.00,2727.00,23300.00,0.00,748.00,0.00,0.00,"Air Canada","AC","YUL","ORD",6,"698",1,2000,1,3,2,"F",
0.00,4.00,352000.00,828.00,66.00,0.00,0.00,748.00,0.00,0.00,"Tarom Romanian Air Transpor","RO","YUL","ORD",6,"693",3,2000,1,3,2,"F",
0.00,31.00,802058.00,3472.00,2295.00,13845.00,0.00,2539.00,0.00,0.00,"Air Canada","AC","YUL","SFO",6,"698",1,2000,1,3,6,"F",
0.00,5.00,180638.00,660.00,574.00,447.00,0.00,1299.00,0.00,0.00,"Air Canada","AC","YUL","TPA",6,"694",1,2000,1,3,3,"F",
0.00,3.00,99810.00,336.00,230.00,596.00,0.00,1299.00,0.00,0.00,"Air Canada","AC","YUL","TPA",6,"698",1,2000,1,3,3,"F",
0.00,12.00,2640000.00,0.00,0.00,2210463.00,0.00,1331.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","YVR","ANC",8,"820",2,2000,1,3,3,"G",
0.00,31.00,1062090.00,4092.00,2689.00,40535.00,0.00,2514.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","BOS",6,"694",1,2000,1,3,6,"F",
0.00,51.00,1478514.00,5100.00,3490.00,2607.00,0.00,1753.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","DFW",6,"620",1,2000,1,3,4,"F",
0.00,22.00,2719906.00,9290.00,6704.00,310438.00,0.00,2704.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","HNL",8,"819",1,2000,1,3,6,"F",
0.00,5.00,426613.00,1280.00,1192.00,55231.00,0.00,2704.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","HNL",7,"732",1,2000,1,3,6,"F",
0.00,4.00,331206.00,820.00,721.00,38480.00,0.00,2704.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","HNL",6,"626",1,2000,1,3,6,"F",
0.00,4.00,290400.00,1056.00,502.00,0.00,0.00,2704.00,0.00,0.00,"Royal Air","QN","YVR","HNL",6,"693",1,2000,1,3,6,"F",
0.00,5.00,422400.00,1651.00,1383.00,0.00,0.00,2704.00,0.00,0.00,"Air Transat","TS","YVR","HNL",7,"765",1,2000,1,3,6,"F",
0.00,4.00,153120.00,696.00,65.00,0.00,0.00,2704.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YVR","HNL",6,"694",1,2000,1,3,6,"F",
0.00,17.00,1271600.00,5780.00,4453.00,0.00,0.00,2704.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YVR","HNL",8,"873",1,2000,1,3,6,"F",
0.00,4.00,198880.00,904.00,45.00,0.00,0.00,2704.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YVR","HNL",6,"622",1,2000,1,3,6,"F",
0.00,18.00,1188658.00,3404.00,2434.00,152269.00,0.00,2704.00,0.00,0.00,"Air Canada","AC","YVR","HNL",6,"625",1,2000,1,3,6,"F",
0.00,31.00,3578113.00,11997.00,6758.00,830408.00,0.00,2449.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","YVR","JFK",8,"819",1,2000,1,3,5,"F",
0.00,1.00,46542.00,0.00,0.00,9541.00,0.00,2449.00,360.00,350.00,"Express One International Inc.","JKQ","YVR","JFK",7,"715",2,2000,1,3,5,"P",
0.00,13.00,972400.00,4420.00,3427.00,0.00,0.00,2728.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YVR","KOA",8,"873",1,2000,1,3,6,"F",
0.00,9.00,455400.00,2052.00,1891.00,0.00,0.00,992.00,0.00,0.00,"Air Transat","TS","YVR","LAS",6,"622",1,2000,1,3,2,"F",
0.00,9.00,673200.00,3060.00,2897.00,0.00,0.00,992.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YVR","LAS",8,"873",1,2000,1,3,2,"F",
0.00,9.00,344520.00,1566.00,1338.00,0.00,0.00,992.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YVR","LAS",6,"694",1,2000,1,3,2,"F",
0.00,138.00,4065195.00,13800.00,12074.00,64425.00,0.00,1080.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","LAX",6,"620",1,2000,1,3,3,"F",
0.00,14.00,535920.00,2436.00,2345.00,0.00,0.00,1080.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YVR","LAX",6,"694",1,2000,1,3,3,"F",
0.00,5.00,191400.00,870.00,108.00,0.00,0.00,2626.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YVR","MCO",6,"694",1,2000,1,3,6,"F",
0.00,13.00,899985.00,2478.00,2106.00,5276.00,0.00,2672.00,0.00,0.00,"Air Canada","AC","YVR","OGG",6,"625",1,2000,1,3,6,"F",
0.00,9.00,761200.00,2993.00,2183.00,0.00,0.00,2672.00,0.00,0.00,"Air Transat","TS","YVR","OGG",7,"765",1,2000,1,3,6,"F",
0.00,3.00,78120.00,312.00,312.00,0.00,987.00,1764.00,697.00,633.00,"United Air Lines Inc.","UA","YVR","ORD",6,"616",1,2000,1,3,4,"F",
0.00,52.00,1502567.00,5200.00,3965.00,18051.00,0.00,1764.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","ORD",6,"620",1,2000,1,3,4,"F",
0.00,30.00,1028559.00,3960.00,2752.00,8560.00,0.00,1764.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","ORD",6,"694",1,2000,1,3,4,"F",
0.00,1.00,110145.00,284.00,173.00,38397.00,0.00,1764.00,0.00,0.00,"Air Canada","AC","YVR","ORD",8,"873",1,2000,1,3,4,"F",
0.00,2.00,76880.00,300.00,187.00,646.00,0.00,1230.00,378.00,330.00,"America West Airlines Inc.","HP","YVR","PHX",6,"694",1,2000,1,3,3,"F",
0.00,1.00,92305.00,281.00,261.00,7339.00,74.00,127.00,43.00,26.00,"Northwest Airlines Inc.","NW","YVR","SEA",7,"733",1,2000,1,3,1,"F",
0.00,33.00,1139345.00,4356.00,2911.00,38925.00,0.00,800.00,0.00,0.00,"Air Canada","AC","YVR","SFO",6,"694",1,2000,1,3,2,"F",
0.00,29.00,941072.00,3248.00,2636.00,12824.00,0.00,800.00,0.00,0.00,"Air Canada","AC","YVR","SFO",6,"698",1,2000,1,3,2,"F",
0.00,1.00,34129.00,132.00,98.00,924.00,0.00,800.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","SFO",6,"694",1,2000,1,3,2,"F",
0.00,53.00,1546965.00,5300.00,3913.00,21650.00,0.00,800.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","SFO",6,"620",1,2000,1,3,2,"F",
0.00,2.00,61080.00,240.00,126.00,0.00,1533.00,800.00,266.00,216.00,"United Air Lines Inc.","UA","YVR","SFO",6,"698",1,2000,1,3,2,"F",
0.00,31.00,581610.00,2356.00,1422.00,0.00,0.00,783.00,0.00,0.00,"Airbc Ltd.","ZX","YWG","DEN",8,"867",1,2000,1,3,2,"F",
0.00,9.00,653400.00,2376.00,2287.00,0.00,0.00,1311.00,0.00,0.00,"Royal Air","QN","YWG","LAS",6,"693",1,2000,1,3,3,"F",
0.00,5.00,374000.00,1700.00,1425.00,0.00,0.00,1702.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YWG","MCO",8,"873",1,2000,1,3,4,"F",
0.00,15.00,530834.00,1980.00,675.00,2776.00,0.00,707.00,0.00,0.00,"Air Canada","AC","YWG","ORD",6,"694",1,2000,1,3,2,"F",
0.00,46.00,1529961.00,5152.00,2388.00,6237.00,0.00,707.00,0.00,0.00,"Air Canada","AC","YWG","ORD",6,"698",1,2000,1,3,2,"F",
0.00,5.00,248600.00,1130.00,966.00,0.00,0.00,1481.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YWG","PSP",6,"622",1,2000,1,3,3,"F",
0.00,2.00,528000.00,0.00,0.00,468050.00,0.00,989.00,0.00,0.00,"Volga-Dnepr Airlines","VI","YWG","SDF",8,"880",2,2000,1,3,2,"P",
0.00,1.00,20000.00,0.00,0.00,5125.00,0.00,269.00,57.00,46.00,"Kitty Hawk Aircargo","KR","YXU","DAY",6,"635",2,2000,1,3,1,"P",
0.00,21.00,1298220.00,0.00,0.00,561220.00,0.00,269.00,0.00,0.00,"Bradley Air Services Ltd.","BCQ","YXU","DAY",7,"715",2,2000,1,3,1,"P",
0.00,3.00,162000.00,0.00,0.00,14132.00,0.00,269.00,175.00,136.00,"Capital Cargo International","CCQ","YXU","DAY",7,"715",2,2000,1,3,1,"P",
0.00,6.00,36000.00,0.00,0.00,0.00,0.00,133.00,275.00,173.00,"USA Jet Airlines Inc.","U7","YXU","YIP",6,"681",2,2000,1,3,1,"P",
0.00,3.00,64500.00,0.00,0.00,0.00,0.00,133.00,149.00,114.00,"USA Jet Airlines Inc.","U7","YXU","YIP",6,"635",2,2000,1,3,1,"P",
0.00,1.00,6009.00,0.00,0.00,0.00,0.00,133.00,40.00,30.00,"Reliant Airlines","RLQ","YXU","YIP",6,"681",2,2000,1,3,1,"P",
0.00,1.00,5963.00,0.00,0.00,0.00,0.00,133.00,40.00,30.00,"Reliant Airlines","RLQ","YXU","YIP",6,"681",2,2000,1,3,1,"P",
0.00,5.00,253000.00,1140.00,1011.00,0.00,0.00,3125.00,0.00,0.00,"Air Transat","TS","YYC","HNL",6,"622",1,2000,1,3,7,"F",
0.00,9.00,673200.00,3060.00,2703.00,0.00,0.00,3125.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YYC","HNL",8,"873",1,2000,1,3,7,"F",
0.00,1.00,83600.00,309.00,43.00,0.00,0.00,3125.00,0.00,0.00,"Air Transat","TS","YYC","HNL",7,"765",1,2000,1,3,7,"F",
0.00,47.00,1358361.00,4700.00,1643.00,2796.00,0.00,1747.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYC","IAH",6,"620",1,2000,1,3,4,"F",
0.00,16.00,551808.00,2112.00,898.00,3080.00,0.00,1747.00,0.00,0.00,"Air Canada","AC","YYC","IAH",6,"694",1,2000,1,3,4,"F",
0.00,15.00,504728.00,1680.00,901.00,4541.00,0.00,1747.00,0.00,0.00,"Air Canada","AC","YYC","IAH",6,"698",1,2000,1,3,4,"F",
0.00,5.00,253000.00,1140.00,934.00,0.00,0.00,1039.00,0.00,0.00,"Air Transat","TS","YYC","LAS",6,"622",1,2000,1,3,3,"F",
0.00,18.00,894960.00,4068.00,3820.00,0.00,0.00,1039.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YYC","LAS",6,"622",1,2000,1,3,3,"F",
0.00,1.00,18762.00,76.00,42.00,0.00,0.00,1206.00,0.00,0.00,"Airbc Ltd.","ZX","YYC","LAX",8,"867",1,2000,1,3,3,"L",
0.00,5.00,248600.00,1130.00,1099.00,0.00,0.00,1206.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YYC","LAX",6,"622",1,2000,1,3,3,"F",
0.00,28.00,818690.00,2800.00,2480.00,15143.00,0.00,1206.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYC","LAX",6,"620",1,2000,1,3,3,"F",
0.00,31.00,1077230.00,4092.00,3396.00,55497.00,0.00,1206.00,0.00,0.00,"Air Canada","AC","YYC","LAX",6,"694",1,2000,1,3,3,"F",
0.00,31.00,1077230.00,4092.00,3396.00,55497.00,0.00,1206.00,0.00,0.00,"Air Canada","AC","YYC","LAX",6,"694",1,2000,1,3,3,"F",
0.00,4.00,299200.00,1360.00,1213.00,0.00,0.00,3090.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YYC","OGG",8,"873",1,2000,1,3,7,"F",
0.00,29.00,847526.00,2900.00,1613.00,3293.00,0.00,1385.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYC","ORD",6,"620",1,2000,1,3,3,"F",
0.00,28.00,935924.00,3134.00,1824.00,5964.00,0.00,1385.00,0.00,0.00,"Air Canada","AC","YYC","ORD",6,"698",1,2000,1,3,3,"F",
0.00,4.00,198880.00,904.00,895.00,0.00,0.00,1224.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YYC","PHX",6,"622",1,2000,1,3,3,"F",
0.00,4.00,140708.00,528.00,391.00,2059.00,0.00,1018.00,0.00,0.00,"Air Canada","AC","YYC","SFO",6,"694",1,2000,1,3,3,"F",
0.00,26.00,802791.00,2912.00,2435.00,11777.00,0.00,1018.00,0.00,0.00,"Air Canada","AC","YYC","SFO",6,"698",1,2000,1,3,3,"F",
0.00,1.00,35521.00,132.00,97.00,354.00,0.00,1026.00,0.00,0.00,"Air Canada","AC","YYC","SJC",6,"694",1,2000,1,3,3,"F",
0.00,1.00,91385.00,281.00,278.00,10773.00,0.00,1581.00,242.00,210.00,"Northwest Airlines Inc.","NW","YYR","MSP",7,"732",1,2000,1,3,4,"F",
0.00,4.00,149600.00,680.00,612.00,0.00,0.00,2106.00,0.00,0.00,"Air Transat","TS","YYT","PIE",6,"617",1,2000,1,3,5,"F",
0.00,1.00,50600.00,228.00,188.00,0.00,0.00,2106.00,0.00,0.00,"Air Transat","TS","YYT","PIE",6,"622",1,2000,1,3,5,"F",
0.00,1.00,71500.00,269.00,199.00,0.00,0.00,2097.00,0.00,0.00,"Condor Flugdienst","DE","YYT","TPA",6,"626",1,2000,1,3,5,"L",
0.00,10.00,1012389.00,3840.00,2671.00,184259.00,0.00,3032.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","YYZ","ANC",8,"819",1,2000,1,3,7,"F",
0.00,2.00,420636.00,0.00,0.00,186652.00,0.00,3032.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","YYZ","ANC",8,"817",2,2000,1,3,7,"G",
0.00,31.00,2629451.00,7719.00,5781.00,761761.00,0.00,3032.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","YYZ","ANC",8,"873",1,2000,1,3,7,"F",
0.00,4.00,143482.00,528.00,214.00,0.00,0.00,739.00,0.00,0.00,"Air Canada","AC","YYZ","ATL",6,"694",1,2000,1,3,2,"F",
0.00,112.00,3766666.00,12544.00,6928.00,24713.00,0.00,739.00,0.00,0.00,"Air Canada","AC","YYZ","ATL",6,"698",1,2000,1,3,2,"F",
0.00,6.00,112554.00,505.00,312.00,51.00,0.00,446.00,0.00,0.00,"Air Canada","AC","YYZ","BOS",6,"640",1,2000,1,3,1,"F",
0.00,134.00,4524793.00,15008.00,9065.00,23133.00,0.00,446.00,0.00,0.00,"Air Canada","AC","YYZ","BOS",6,"698",1,2000,1,3,1,"F",
0.00,54.00,1872314.00,6923.00,3750.00,11024.00,0.00,446.00,0.00,0.00,"Air Canada","AC","YYZ","BOS",6,"694",1,2000,1,3,1,"F",
0.00,1.00,25000.00,44.00,36.00,0.00,0.00,588.00,90.00,80.00,"Pace Airlines","PCQ","YYZ","CLT",6,"620",1,2000,1,3,2,"L",
0.00,24.00,527820.00,2143.00,860.00,548.00,0.00,588.00,0.00,0.00,"Air Canada","AC","YYZ","CLT",6,"640",1,2000,1,3,2,"F",
0.00,1.00,37178.00,132.00,15.00,0.00,0.00,588.00,0.00,0.00,"Air Canada","AC","YYZ","CLT",6,"694",1,2000,1,3,2,"F",
0.00,1.00,34287.00,112.00,52.00,0.00,0.00,588.00,0.00,0.00,"Air Canada","AC","YYZ","CLT",6,"698",1,2000,1,3,2,"F",
0.00,8.00,274615.00,1056.00,766.00,4204.00,0.00,1315.00,0.00,0.00,"Air Canada","AC","YYZ","DEN",6,"694",1,2000,1,3,3,"F",
0.00,109.00,3642047.00,12207.00,8020.00,51165.00,0.00,1315.00,0.00,0.00,"Air Canada","AC","YYZ","DEN",6,"698",1,2000,1,3,3,"F",
0.00,1.00,27886.00,128.00,122.00,0.00,0.00,1200.00,291.00,213.00,"Continental Air Lines Inc.","CO","YYZ","DFW",6,"619",1,2000,1,3,3,"F",
0.00,57.00,1670812.00,5700.00,4303.00,16867.00,0.00,1200.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","DFW",6,"620",1,2000,1,3,3,"F",
0.00,1.00,110862.00,356.00,164.00,25879.00,0.00,214.00,0.00,0.00,"British Airways Plc","BA","YYZ","DTW",8,"817",1,2000,1,3,1,"F",
0.00,1.00,30210.00,124.00,114.00,0.00,0.00,214.00,71.00,38.00,"Northwest Airlines Inc.","NW","YYZ","DTW",6,"698",1,2000,1,3,1,"F",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,347.00,85.00,55.00,"Miami Air International","MMQ","YYZ","EWR",7,"715",1,2000,1,3,1,"L",
0.00,71.00,2390802.00,7952.00,4040.00,6061.00,0.00,347.00,0.00,0.00,"Air Canada","AC","YYZ","EWR",6,"698",1,2000,1,3,1,"F",
0.00,48.00,1712999.00,6253.00,2825.00,7146.00,0.00,347.00,0.00,0.00,"Air Canada","AC","YYZ","EWR",6,"694",1,2000,1,3,1,"F",
0.00,48.00,1082767.00,4402.00,2476.00,2858.00,0.00,347.00,0.00,0.00,"Air Canada","AC","YYZ","EWR",6,"640",1,2000,1,3,1,"F",
0.00,1.00,146080.00,407.00,22.00,0.00,0.00,347.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","YYZ","EWR",8,"817",1,2000,1,3,1,"F",
0.00,14.00,535920.00,2436.00,1440.00,0.00,0.00,347.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YYZ","EWR",6,"694",1,2000,1,3,1,"F",
0.00,14.00,400400.00,1680.00,1529.00,0.00,0.00,1214.00,0.00,0.00,"Royal Air","QN","YYZ","FLL",6,"620",1,2000,1,3,3,"F",
0.00,5.00,187000.00,850.00,833.00,0.00,0.00,1214.00,0.00,0.00,"Air Transat","TS","YYZ","FLL",6,"617",1,2000,1,3,3,"F",
0.00,12.00,1009800.00,3867.00,3253.00,0.00,0.00,1214.00,0.00,0.00,"Air Transat","TS","YYZ","FLL",7,"765",1,2000,1,3,3,"F",
0.00,14.00,708400.00,3192.00,2795.00,0.00,0.00,1214.00,0.00,0.00,"Air Transat","TS","YYZ","FLL",6,"622",1,2000,1,3,3,"F",
0.00,10.00,382800.00,1740.00,1422.00,0.00,0.00,1214.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YYZ","FLL",6,"694",1,2000,1,3,3,"F",
0.00,25.00,1243000.00,5650.00,4818.00,0.00,0.00,1214.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YYZ","FLL",6,"622",1,2000,1,3,3,"F",
0.00,2.00,135729.00,354.00,339.00,0.00,0.00,1214.00,0.00,0.00,"Air Canada","AC","YYZ","FLL",6,"625",1,2000,1,3,3,"F",
0.00,6.00,213121.00,792.00,620.00,0.00,0.00,1214.00,0.00,0.00,"Air Canada","AC","YYZ","FLL",6,"694",1,2000,1,3,3,"F",
0.00,1.00,22079.00,91.00,79.00,0.00,0.00,1214.00,0.00,0.00,"Air Canada","AC","YYZ","FLL",6,"640",1,2000,1,3,3,"F",
0.00,22.00,1815103.00,4510.00,3022.00,275794.00,0.00,4649.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","HNL",6,"626",1,2000,1,3,10,"F",
0.00,37.00,1277063.00,4883.00,2116.00,47364.00,0.00,1280.00,0.00,0.00,"Air Canada","AC","YYZ","IAH",6,"694",1,2000,1,3,3,"F",
0.00,24.00,798426.00,2684.00,1484.00,14934.00,0.00,1280.00,0.00,0.00,"Air Canada","AC","YYZ","IAH",6,"698",1,2000,1,3,3,"F",
0.00,5.00,525140.00,1561.00,511.00,4369.00,0.00,366.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","YYZ","JFK",7,"740",1,2000,1,3,1,"F",
0.00,3.00,443960.00,1221.00,188.00,0.00,0.00,366.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","YYZ","JFK",8,"817",1,2000,1,3,1,"F",
0.00,4.00,519200.00,1700.00,295.00,0.00,0.00,366.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","YYZ","JFK",8,"819",1,2000,1,3,1,"F",
