"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
27.00,27.00,858600.00,3410.00,3012.00,280.00,6689.00,846.00,3575.00,2929.00,"United Air Lines Inc.","UA","SNA","DEN",6,"619",1,2000,1,1,2,"F",
27.00,22.00,671880.00,2766.00,1605.00,250.00,43111.00,846.00,3032.00,2302.00,"United Air Lines Inc.","UA","SNA","DEN",6,"698",1,2000,1,1,2,"F",
27.00,26.00,934440.00,3744.00,1571.00,1047.00,26.00,1726.00,5809.00,5211.00,"United Air Lines Inc.","UA","SNA","ORD",6,"694",1,2000,1,1,4,"F",
27.00,27.00,1383910.00,5076.00,1657.00,120.00,18773.00,415.00,2396.00,1877.00,"American Airlines Inc.","AA","SNA","RNO",6,"622",1,2000,1,1,1,"F",
27.00,22.00,226810.00,1012.00,255.00,0.00,0.00,174.00,1618.00,1047.00,"Envoy Air","MQ","SPI","ORD",4,"441",1,2000,1,1,1,"F",
27.00,27.00,1042828.00,4185.00,2725.00,80814.00,17838.00,129.00,1099.00,692.00,"Continental Micronesia","CS","SPN","GUM",6,"619",1,2000,1,1,1,"F",
27.00,25.00,917810.00,3532.00,1187.00,7770.00,23838.00,575.00,2493.00,1949.00,"Trans World Airways LLC","TW","STL","CLT",6,"655",1,2000,1,1,2,"F",
27.00,25.00,471750.00,1950.00,803.00,860.00,2634.00,234.00,1470.00,1124.00,"Northwest Airlines Inc.","NW","SUX","MSP",6,"630",1,2000,1,1,1,"F",
27.00,26.00,826800.00,3276.00,1334.00,1423.00,18413.00,607.00,3145.00,2598.00,"United Air Lines Inc.","UA","SYR","ORD",6,"619",1,2000,1,1,2,"F",
27.00,25.00,773000.00,2700.00,1763.00,828.00,4817.00,279.00,2047.00,1409.00,"US Airways Inc.","US","SYR","PIT",6,"620",1,2000,1,1,1,"F",
27.00,26.00,1274000.00,4732.00,3145.00,1160.00,678.00,810.00,3368.00,2908.00,"United Air Lines Inc.","UA","TPA","IAD",6,"622",1,2000,1,1,2,"F",
27.00,22.00,671880.00,2766.00,1943.00,2010.00,23389.00,2158.00,7065.00,6576.00,"United Air Lines Inc.","UA","TPA","LAX",6,"698",1,2000,1,1,5,"F",
27.00,27.00,894105.00,3294.00,1479.00,1704.00,1852.00,237.00,1326.00,1058.00,"Southwest Airlines Co.","WN","DAL","TUL",6,"616",1,2000,1,1,1,"F",
27.00,25.00,471750.00,1950.00,622.00,20.00,4526.00,574.00,3034.00,2491.00,"Northwest Airlines Inc.","NW","DAY","MSP",6,"630",1,2000,1,1,2,"F",
27.00,24.00,576000.00,2328.00,1162.00,2593.00,8707.00,318.00,1830.00,1420.00,"US Airways Inc.","US","DCA","ALB",6,"603",1,2000,1,1,1,"F",
27.00,25.00,837500.00,3150.00,2612.00,6678.00,13501.00,857.00,3575.00,3104.00,"US Airways Inc.","US","DCA","PBI",6,"619",1,2000,1,1,2,"F",
27.00,24.00,804000.00,3024.00,1628.00,2646.00,8674.00,119.00,1565.00,833.00,"US Airways Inc.","US","DCA","PHL",6,"619",1,2000,1,1,1,"F",
27.00,23.00,770500.00,2898.00,956.00,4842.00,23546.00,474.00,2360.00,1957.00,"US Airways Inc.","US","DCA","SDF",6,"619",1,2000,1,1,1,"F",
27.00,23.00,826620.00,3306.00,1593.00,5968.00,23694.00,1491.00,4246.00,3824.00,"United Air Lines Inc.","UA","DEN","BWI",6,"694",1,2000,1,1,3,"F",
27.00,24.00,763200.00,3024.00,2149.00,7349.00,18758.00,1155.00,3820.00,3220.00,"United Air Lines Inc.","UA","DEN","CMH",6,"619",1,2000,1,1,3,"F",
27.00,28.00,1372000.00,5096.00,2233.00,5680.00,22130.00,1155.00,4191.00,3632.00,"United Air Lines Inc.","UA","DEN","CMH",6,"622",1,2000,1,1,3,"F",
27.00,24.00,862560.00,3450.00,1215.00,3905.00,20247.00,72.00,876.00,427.00,"United Air Lines Inc.","UA","DEN","COS",6,"694",1,2000,1,1,1,"F",
27.00,22.00,671880.00,2766.00,2034.00,3309.00,8635.00,1605.00,4902.00,4150.00,"United Air Lines Inc.","UA","DEN","EWR",6,"698",1,2000,1,1,4,"F",
27.00,23.00,598920.00,2484.00,1625.00,12442.00,7535.00,861.00,2935.00,2537.00,"United Air Lines Inc.","UA","DEN","IAH",6,"616",1,2000,1,1,2,"F",
27.00,27.00,987120.00,3891.00,2482.00,9981.00,21243.00,861.00,3423.00,2778.00,"United Air Lines Inc.","UA","DEN","IAH",7,"715",1,2000,1,1,2,"F",
27.00,25.00,795000.00,3150.00,1286.00,4983.00,17993.00,419.00,1831.00,1380.00,"United Air Lines Inc.","UA","DEN","ICT",6,"619",1,2000,1,1,1,"F",
27.00,26.00,950560.00,3726.00,2395.00,4184.00,16293.00,1545.00,4774.00,4276.00,"United Air Lines Inc.","UA","DEN","MCO",7,"715",1,2000,1,1,4,"F",
27.00,27.00,721980.00,2943.00,2263.00,1765.00,14488.00,680.00,2972.00,2440.00,"United Air Lines Inc.","UA","DEN","MSP",6,"620",1,2000,1,1,2,"F",
27.00,25.00,898500.00,3600.00,2646.00,1480.00,29061.00,1062.00,3624.00,3071.00,"United Air Lines Inc.","UA","DEN","MSY",6,"694",1,2000,1,1,3,"F",
27.00,22.00,572880.00,2376.00,1624.00,9176.00,24242.00,957.00,3476.00,3112.00,"United Air Lines Inc.","UA","DEN","OAK",6,"616",1,2000,1,1,2,"F",
27.00,25.00,914000.00,3609.00,2009.00,9679.00,37138.00,472.00,1803.00,1462.00,"United Air Lines Inc.","UA","DEN","OMA",7,"715",1,2000,1,1,1,"F",
27.00,27.00,1323000.00,4914.00,3127.00,2015.00,32425.00,819.00,3547.00,3054.00,"United Air Lines Inc.","UA","DEN","ONT",6,"622",1,2000,1,1,2,"F",
27.00,27.00,987120.00,3873.00,2767.00,435.00,0.00,776.00,3354.00,2832.00,"United Air Lines Inc.","UA","DEN","PSP",7,"715",1,2000,1,1,2,"F",
27.00,29.00,2187760.00,6988.00,4019.00,40593.00,46091.00,967.00,4656.00,4019.00,"United Air Lines Inc.","UA","DEN","SFO",6,"626",1,2000,1,1,2,"F",
27.00,26.00,1300000.00,3094.00,1763.00,3726.00,18120.00,391.00,3011.00,2681.00,"Frontier Airlines Inc.","F9","DEN","SLC",6,"620",1,2000,1,1,1,"F",
27.00,26.00,305020.00,1300.00,885.00,40.00,1598.00,383.00,2146.00,1455.00,"Envoy Air","MQ","DFW","BTR",6,"675",1,2000,1,1,1,"F",
27.00,26.00,794040.00,3270.00,1967.00,2045.00,8938.00,641.00,3068.00,2481.00,"United Air Lines Inc.","UA","DFW","DEN",6,"698",1,2000,1,1,2,"F",
27.00,27.00,486000.00,1863.00,903.00,0.00,0.00,155.00,1516.00,941.00,"Mesaba Airlines","XJ","DTW","CMH",8,"835",1,2000,1,1,1,"F",
27.00,26.00,655360.00,2600.00,678.00,4244.00,65.00,128.00,1273.00,741.00,"Northwest Airlines Inc.","NW","DTW","FWA",6,"640",1,2000,1,1,1,"F",
27.00,26.00,700440.00,2860.00,823.00,4514.00,25647.00,529.00,2708.00,1934.00,"Northwest Airlines Inc.","NW","DTW","ORF",6,"645",1,2000,1,1,2,"F",
27.00,24.00,604460.00,2400.00,504.00,3248.00,115.00,157.00,1384.00,789.00,"Northwest Airlines Inc.","NW","DTW","SBN",6,"640",1,2000,1,1,1,"F",
27.00,27.00,680810.00,2700.00,847.00,1987.00,12600.00,306.00,2089.00,1481.00,"Northwest Airlines Inc.","NW","DTW","SDF",6,"640",1,2000,1,1,1,"F",
27.00,30.00,1153200.00,4500.00,3534.00,4790.00,15500.00,983.00,4741.00,3862.00,"Northwest Airlines Inc.","NW","DTW","TPA",6,"694",1,2000,1,1,2,"F",
27.00,27.00,920700.00,3699.00,2252.00,1000.00,125.00,295.00,1354.00,1093.00,"Southwest Airlines Co.","WN","ELP","LBB",6,"619",1,2000,1,1,1,"F",
27.00,27.00,1323000.00,4914.00,3359.00,6022.00,104331.00,1605.00,7072.00,6117.00,"United Air Lines Inc.","UA","EWR","DEN",6,"622",1,2000,1,1,4,"F",
27.00,25.00,715656.00,3525.00,2012.00,1964.00,0.00,209.00,1961.00,941.00,"Continental Air Lines Inc.","CO","EWR","MHT",6,"655",1,2000,1,1,1,"F",
27.00,25.00,270000.00,1250.00,903.00,0.00,0.00,550.00,3112.00,2762.00,"ExpressJet Airlines Inc.","RU","EWR","MYR",6,"675",1,2000,1,1,2,"F",
27.00,29.00,885660.00,3642.00,2185.00,14023.00,7986.00,719.00,4495.00,3365.00,"United Air Lines Inc.","UA","EWR","ORD",6,"698",1,2000,1,1,2,"F",
27.00,27.00,1037880.00,4050.00,2386.00,6214.00,10788.00,1009.00,3840.00,3438.00,"America West Airlines Inc.","HP","PDX","PHX",6,"694",1,2000,1,1,3,"F",
27.00,21.00,754740.00,3024.00,546.00,11482.00,15080.00,134.00,1343.00,805.00,"United Air Lines Inc.","UA","PHL","IAD",6,"694",1,2000,1,1,1,"F",
27.00,21.00,1610300.00,4090.00,1369.00,5437.00,15486.00,94.00,1456.00,609.00,"Delta Air Lines Inc.","DL","PHL","JFK",6,"626",1,2000,1,1,1,"F",
27.00,27.00,894105.00,3294.00,1547.00,5511.00,2989.00,370.00,2227.00,1688.00,"Southwest Airlines Co.","WN","PHX","LAX",6,"616",1,2000,1,1,1,"F",
27.00,26.00,871000.00,3276.00,1466.00,4650.00,1175.00,526.00,2781.00,2207.00,"US Airways Inc.","US","PIT","ATL",6,"619",1,2000,1,1,2,"F",
27.00,25.00,625000.00,2500.00,1413.00,3570.00,0.00,328.00,1916.00,1445.00,"US Airways Inc.","US","PIT","SBN",6,"640",1,2000,1,1,1,"F",
27.00,27.00,675000.00,2700.00,1472.00,3507.00,16306.00,279.00,1660.00,1242.00,"US Airways Inc.","US","PIT","SYR",6,"640",1,2000,1,1,1,"F",
27.00,27.00,795966.00,3380.00,1078.00,12327.00,65676.00,328.00,1663.00,1279.00,"Continental Air Lines Inc.","CO","PNS","JAX",6,"619",1,2000,1,1,1,"F",
27.00,26.00,968000.00,3892.00,226.00,0.00,0.00,854.00,3907.00,3378.00,"Pan American Airways Corp.","PN","PSM","GYY",7,"715",1,2000,1,1,2,"F",
27.00,26.00,958000.00,3892.00,1275.00,32771.00,0.00,1144.00,4838.00,4334.00,"Pan American Airways Corp.","PN","PSM","SFB",7,"715",1,2000,1,1,3,"F",
27.00,27.00,920700.00,3699.00,1694.00,2213.00,4052.00,534.00,2462.00,2172.00,"Southwest Airlines Co.","WN","RDU","MCO",6,"619",1,2000,1,1,2,"F",
27.00,27.00,1383910.00,5076.00,1802.00,145.00,19069.00,415.00,2385.00,1863.00,"American Airlines Inc.","AA","RNO","SNA",6,"622",1,2000,1,1,1,"F",
27.00,24.00,600000.00,2400.00,934.00,3068.00,0.00,219.00,1468.00,1061.00,"US Airways Inc.","US","ROA","PIT",6,"640",1,2000,1,1,1,"F",
27.00,25.00,914000.00,3591.00,1889.00,11065.00,14644.00,289.00,1741.00,1281.00,"United Air Lines Inc.","UA","ROC","IAD",7,"715",1,2000,1,1,1,"F",
27.00,20.00,700000.00,2822.00,1183.00,406.00,0.00,257.00,1560.00,1242.00,"US Airways Inc.","US","ROC","PHL",6,"655",1,2000,1,1,1,"F",
27.00,27.00,934200.00,4671.00,4246.00,0.00,0.00,1105.00,4680.00,4020.00,"ATA Airlines d/b/a ATA","TZ","RSW","MDW",7,"715",1,2000,1,1,3,"F",
27.00,27.00,633288.00,4030.00,1609.00,1004.00,47073.00,1210.00,5039.00,4477.00,"Continental Air Lines Inc.","CO","SAT","LAX",6,"619",1,2000,1,1,3,"F",
27.00,26.00,805000.00,2808.00,1499.00,2375.00,910.00,214.00,1627.00,1194.00,"US Airways Inc.","US","SAV","CLT",6,"620",1,2000,1,1,1,"F",
27.00,25.00,629910.00,2500.00,984.00,269.00,4043.00,157.00,1294.00,900.00,"Northwest Airlines Inc.","NW","SBN","DTW",6,"640",1,2000,1,1,1,"F",
27.00,25.00,625000.00,2500.00,738.00,1890.00,0.00,328.00,1733.00,1292.00,"US Airways Inc.","US","SBN","PIT",6,"640",1,2000,1,1,1,"F",
27.00,27.00,2181600.00,5526.00,3104.00,242987.00,35799.00,2724.00,8368.00,7788.00,"American Airlines Inc.","AA","SEA","MIA",6,"626",1,2000,1,1,6,"F",
27.00,24.00,886000.00,3612.00,741.00,0.00,0.00,951.00,3686.00,3188.00,"Pan American Airways Corp.","PN","SFB","GYY",7,"715",1,2000,1,1,2,"F",
27.00,25.00,932000.00,3743.00,1234.00,0.00,0.00,1144.00,3989.00,3493.00,"Pan American Airways Corp.","PN","SFB","PSM",7,"715",1,2000,1,1,3,"F",
27.00,28.00,1006320.00,4032.00,2652.00,3934.00,11300.00,2139.00,7303.00,6506.00,"United Air Lines Inc.","UA","SFO","ATL",6,"694",1,2000,1,1,5,"F",
27.00,26.00,677040.00,2808.00,1859.00,1208.00,6700.00,1499.00,5235.00,4558.00,"United Air Lines Inc.","UA","SFO","AUS",6,"616",1,2000,1,1,3,"F",
27.00,22.00,671880.00,2772.00,1361.00,1617.00,39253.00,2625.00,6725.00,6149.00,"United Air Lines Inc.","UA","SFO","BDL",6,"698",1,2000,1,1,6,"F",
27.00,26.00,794040.00,3276.00,2237.00,539.00,4844.00,967.00,3524.00,2893.00,"United Air Lines Inc.","UA","SFO","DEN",6,"698",1,2000,1,1,2,"F",
27.00,17.00,1370540.00,5066.00,2935.00,43679.00,26895.00,967.00,2444.00,1869.00,"United Air Lines Inc.","UA","SFO","DEN",7,"732",1,2000,1,1,2,"F",
27.00,26.00,934440.00,3744.00,2919.00,30311.00,8628.00,1686.00,6063.00,5405.00,"United Air Lines Inc.","UA","MEX","ORD",6,"694",1,2000,1,1,4,"F",
27.00,27.00,2376000.00,0.00,0.00,1077941.00,6923.00,1017.00,4250.00,3777.00,"Centurion Cargo Inc.","WE","MIA","GUA",6,"622",2,2000,1,1,3,"G",
27.00,27.00,2346300.00,0.00,0.00,1293600.00,0.00,1017.00,4251.00,3778.00,"United Parcel Service","5X","MIA","GUA",6,"622",2,2000,1,1,3,"G",
27.00,25.00,619290.00,2500.00,1314.00,2308.00,314.00,679.00,2956.00,2305.00,"Northwest Airlines Inc.","NW","MSP","YYZ",6,"640",1,2000,1,1,2,"F",
27.00,27.00,3470580.00,10036.00,5954.00,21027.00,19451.00,7793.00,26419.00,25408.00,"United Air Lines Inc.","UA","ORD","HKG",8,"819",1,2000,1,1,16,"F",
27.00,26.00,934440.00,3744.00,2826.00,305.00,20.00,1686.00,6471.00,5759.00,"United Air Lines Inc.","UA","ORD","MEX",6,"694",1,2000,1,1,4,"F",
27.00,27.00,2167655.00,6534.00,3803.00,512935.00,50958.00,4292.00,15784.00,14451.00,"Continental Air Lines Inc.","CO","FCO","EWR",7,"732",1,2000,1,1,9,"F",
27.00,27.00,2346300.00,0.00,0.00,1355100.00,0.00,1017.00,3604.00,3207.00,"United Parcel Service","5X","GUA","MIA",6,"622",2,2000,1,1,3,"G",
27.00,27.00,2376000.00,0.00,0.00,1321017.00,1259.00,1017.00,3603.00,3207.00,"Centurion Cargo Inc.","WE","GUA","MIA",6,"622",2,2000,1,1,3,"G",
27.00,27.00,2179800.00,5122.00,2637.00,428788.00,4495.00,4745.00,16104.00,15022.00,"American Airlines Inc.","AA","JFK","GRU",6,"626",1,2000,1,1,10,"F",
27.00,25.00,1913500.00,4850.00,3280.00,326659.00,0.00,4681.00,13583.00,12541.00,"Delta Air Lines Inc.","DL","ATL","STR",6,"626",1,2000,1,1,10,"F",
27.00,26.00,2301330.00,6292.00,3080.00,361213.00,0.00,3681.00,13288.00,12195.00,"Continental Air Lines Inc.","CO","BRU","EWR",7,"732",1,2000,1,1,8,"F",
27.00,25.00,795000.00,3150.00,2351.00,2050.00,0.00,1114.00,4333.00,3444.00,"United Air Lines Inc.","UA","YVR","DEN",6,"619",1,2000,1,1,3,"F",
27.00,26.00,826800.00,3276.00,2316.00,2983.00,3605.00,1114.00,4767.00,4278.00,"United Air Lines Inc.","UA","DEN","YVR",6,"619",1,2000,1,1,3,"F",
27.00,27.00,970380.00,3888.00,3433.00,26848.00,0.00,2305.00,8640.00,8006.00,"United Air Lines Inc.","UA","SAL","LAX",6,"694",1,2000,1,1,5,"F",
28.00,28.00,504000.00,1932.00,396.00,0.00,0.00,424.00,3034.00,2383.00,"Mesaba Airlines","XJ","ABE","DTW",8,"835",1,2000,1,1,1,"F",
28.00,28.00,954800.00,3836.00,2475.00,11881.00,11041.00,493.00,2541.00,2247.00,"Southwest Airlines Co.","WN","ABQ","SLC",6,"619",1,2000,1,1,1,"F",
28.00,28.00,754320.00,3080.00,1887.00,450.00,6269.00,594.00,3309.00,2624.00,"Northwest Airlines Inc.","NW","ATL","DTW",6,"645",1,2000,1,1,2,"F",
28.00,28.00,912180.00,3716.00,1663.00,7225.00,31804.00,1747.00,7734.00,7212.00,"America West Airlines Inc.","HP","ATL","LAS",6,"619",1,2000,1,1,4,"F",
28.00,31.00,807240.00,3572.00,1029.00,411.00,0.00,110.00,1511.00,940.00,"United Air Lines Inc.","UA","LAX","PSP",6,"616",1,2000,1,1,1,"F",
28.00,22.00,671880.00,2766.00,1112.00,29046.00,7698.00,2158.00,5657.00,5080.00,"United Air Lines Inc.","UA","LAX","TPA",6,"698",1,2000,1,1,5,"F",
28.00,24.00,804000.00,3024.00,727.00,8167.00,6836.00,185.00,1945.00,1032.00,"US Airways Inc.","US","LGA","BWI",6,"619",1,2000,1,1,1,"F",
28.00,25.00,293920.00,1250.00,561.00,0.00,0.00,215.00,1684.00,1029.00,"Envoy Air","MQ","LSE","ORD",6,"675",1,2000,1,1,1,"F",
28.00,28.00,703460.00,2800.00,1420.00,845.00,25220.00,629.00,3218.00,2487.00,"Northwest Airlines Inc.","NW","MCI","DTW",6,"640",1,2000,1,1,2,"F",
28.00,26.00,957940.00,3672.00,408.00,71.00,9009.00,94.00,1210.00,755.00,"Trans World Airways LLC","TW","MDT","IAD",6,"655",1,2000,1,1,1,"F",
28.00,27.00,894105.00,3294.00,1350.00,4402.00,6995.00,423.00,2164.00,1869.00,"Southwest Airlines Co.","WN","MDW","OMA",6,"620",1,2000,1,1,1,"F",
28.00,28.00,968800.00,4844.00,4419.00,0.00,0.00,1105.00,4680.00,3900.00,"ATA Airlines d/b/a ATA","TZ","MDW","RSW",7,"715",1,2000,1,1,3,"F",
28.00,28.00,927220.00,3416.00,1590.00,13044.00,931.00,251.00,1666.00,1310.00,"Southwest Airlines Co.","WN","MDW","STL",6,"616",1,2000,1,1,1,"F",
28.00,29.00,1114760.00,4350.00,2063.00,696.00,81016.00,963.00,4131.00,3389.00,"Northwest Airlines Inc.","NW","MEM","LGA",6,"694",1,2000,1,1,2,"F",
28.00,27.00,683980.00,2700.00,1262.00,412.00,5585.00,320.00,1908.00,1375.00,"Northwest Airlines Inc.","NW","MEM","SDF",6,"640",1,2000,1,1,1,"F",
28.00,25.00,651000.00,2900.00,1110.00,2216.00,0.00,329.00,1970.00,1601.00,"United Air Lines Inc.","UA","MFR","SFO",6,"616",1,2000,1,1,1,"F",
28.00,25.00,906000.00,3600.00,1500.00,2703.00,0.00,290.00,2139.00,1649.00,"US Airways Inc.","US","MHT","PHL",6,"617",1,2000,1,1,1,"F",
28.00,26.00,624000.00,2522.00,1795.00,120.00,0.00,485.00,2618.00,2169.00,"US Airways Inc.","US","MHT","PIT",6,"603",1,2000,1,1,1,"F",
28.00,27.00,2778900.00,6426.00,4349.00,402921.00,158000.00,1121.00,5092.00,4231.00,"American Airlines Inc.","AA","MIA","DFW",7,"740",1,2000,1,1,3,"F",
28.00,25.00,795000.00,3150.00,2069.00,3228.00,35141.00,1097.00,4320.00,3791.00,"United Air Lines Inc.","UA","MIA","LGA",6,"619",1,2000,1,1,3,"F",
28.00,28.00,712600.00,2800.00,2381.00,2277.00,6929.00,860.00,4252.00,3604.00,"Northwest Airlines Inc.","NW","MIA","MEM",6,"640",1,2000,1,1,2,"F",
28.00,27.00,1060575.00,4023.00,1351.00,6770.00,1746.00,297.00,2194.00,1609.00,"Northwest Airlines Inc.","NW","MKE","MSP",7,"715",1,2000,1,1,1,"F",
28.00,28.00,1384200.00,5360.00,4303.00,4457.00,59590.00,297.00,2272.00,1550.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"622",1,2000,1,1,1,"F",
28.00,28.00,219660.00,952.00,128.00,32.00,0.00,73.00,1066.00,743.00,"Mesaba Airlines","XJ","MKG","BEH",4,"456",1,2000,1,1,1,"F",
28.00,1.00,3976.00,19.00,11.00,0.00,0.00,308.00,93.00,85.00,"Trans States Airlines","9N","MSN","STL",4,"469",1,2000,1,1,1,"F",
28.00,27.00,509490.00,2106.00,922.00,2256.00,23473.00,695.00,3300.00,2568.00,"Northwest Airlines Inc.","NW","MSP","BNA",6,"630",1,2000,1,1,2,"F",
28.00,26.00,490620.00,2028.00,803.00,908.00,22402.00,574.00,2490.00,1988.00,"Northwest Airlines Inc.","NW","MSP","DAY",6,"630",1,2000,1,1,2,"F",
28.00,28.00,2602525.00,8039.00,7577.00,21057.00,27122.00,1300.00,5874.00,4909.00,"Northwest Airlines Inc.","NW","MSP","LAS",7,"733",1,2000,1,1,3,"F",
28.00,25.00,974185.00,3725.00,2375.00,1185.00,11036.00,282.00,1841.00,1132.00,"Northwest Airlines Inc.","NW","MSP","OMA",7,"715",1,2000,1,1,1,"F",
28.00,28.00,954800.00,3836.00,1987.00,88034.00,14147.00,998.00,3671.00,3376.00,"Southwest Airlines Co.","WN","MSY","BWI",6,"619",1,2000,1,1,2,"F",
28.00,25.00,827875.00,3050.00,1191.00,949.00,23555.00,423.00,1841.00,1586.00,"Southwest Airlines Co.","WN","OMA","MDW",6,"620",1,2000,1,1,1,"F",
28.00,27.00,824580.00,3402.00,1516.00,2558.00,12248.00,296.00,1896.00,1289.00,"United Air Lines Inc.","UA","ORD","CMH",6,"698",1,2000,1,1,1,"F",
28.00,25.00,2627100.00,5925.00,2315.00,434645.00,15957.00,802.00,3672.00,2865.00,"American Airlines Inc.","AA","ORD","DFW",6,"627",1,2000,1,1,2,"F",
28.00,24.00,282250.00,1200.00,517.00,1.00,0.00,215.00,1810.00,1043.00,"Envoy Air","MQ","ORD","LSE",6,"675",1,2000,1,1,1,"F",
28.00,27.00,987120.00,3897.00,2383.00,401.00,620.00,843.00,3276.00,2587.00,"United Air Lines Inc.","UA","ORD","MHT",7,"715",1,2000,1,1,2,"F",
28.00,32.00,1568000.00,5824.00,2695.00,832.00,24910.00,1144.00,5031.00,4349.00,"United Air Lines Inc.","UA","ORD","PBI",6,"622",1,2000,1,1,3,"F",
28.00,22.00,200350.00,814.00,330.00,2.00,26.00,130.00,1115.00,624.00,"Envoy Air","MQ","ORD","PIA",6,"674",1,2000,1,1,1,"F",
28.00,25.00,651000.00,2700.00,2126.00,1287.00,4600.00,286.00,1651.00,1195.00,"United Air Lines Inc.","UA","ORD","SDF",6,"616",1,2000,1,1,1,"F",
28.00,25.00,2018200.00,5175.00,2387.00,171006.00,29762.00,1846.00,7463.00,6457.00,"American Airlines Inc.","AA","ORD","SFO",6,"626",1,2000,1,1,4,"F",
28.00,25.00,1580600.00,4120.00,2745.00,92588.00,75089.00,1846.00,7119.00,6406.00,"American Airlines Inc.","AA","ORD","SFO",6,"625",1,2000,1,1,4,"F",
28.00,28.00,729120.00,3024.00,1860.00,390.00,28360.00,607.00,2920.00,2210.00,"United Air Lines Inc.","UA","ORD","SYR",6,"616",1,2000,1,1,2,"F",
28.00,27.00,837000.00,3124.00,2360.00,695.00,10.00,1133.00,4657.00,4219.00,"US Airways Inc.","US","PBI","BDL",6,"620",1,2000,1,1,3,"F",
28.00,28.00,968800.00,4844.00,4007.00,0.00,0.00,1005.00,4680.00,3960.00,"ATA Airlines d/b/a ATA","TZ","FLL","IND",7,"715",1,2000,1,1,3,"F",
28.00,26.00,677040.00,3000.00,1776.00,340.00,2283.00,733.00,3354.00,2965.00,"United Air Lines Inc.","UA","GEG","SFO",6,"616",1,2000,1,1,2,"F",
28.00,28.00,504000.00,1932.00,608.00,0.00,0.00,591.00,3182.00,2706.00,"Mesaba Airlines","XJ","GRR","MEM",8,"835",1,2000,1,1,2,"F",
28.00,28.00,927220.00,3416.00,2241.00,11191.00,8334.00,303.00,1534.00,1240.00,"Southwest Airlines Co.","WN","HOU","MSY",6,"616",1,2000,1,1,1,"F",
28.00,28.00,927220.00,3416.00,2250.00,9124.00,1511.00,192.00,1300.00,1042.00,"Southwest Airlines Co.","WN","HOU","SAT",6,"616",1,2000,1,1,1,"F",
28.00,27.00,970380.00,3882.00,3147.00,5893.00,18075.00,2066.00,8558.00,7609.00,"United Air Lines Inc.","UA","IAD","LAS",6,"694",1,2000,1,1,5,"F",
28.00,25.00,795000.00,3150.00,2019.00,1579.00,0.00,890.00,3697.00,3234.00,"United Air Lines Inc.","UA","IAD","RSW",6,"619",1,2000,1,1,2,"F",
28.00,19.00,580260.00,2394.00,949.00,4086.00,445.00,2358.00,6710.00,6241.00,"United Air Lines Inc.","UA","IAD","SMF",6,"698",1,2000,1,1,5,"F",
28.00,28.00,751923.00,3523.00,1609.00,14306.00,29172.00,667.00,3373.00,2653.00,"Continental Air Lines Inc.","CO","IAH","ELP",6,"619",1,2000,1,1,2,"F",
28.00,28.00,608957.00,2912.00,1357.00,1164.00,0.00,796.00,3277.00,2702.00,"Continental Air Lines Inc.","CO","IAH","SRQ",6,"616",1,2000,1,1,2,"F",
28.00,27.00,727380.00,2970.00,2086.00,1010.00,4244.00,814.00,3886.00,3239.00,"Northwest Airlines Inc.","NW","JAX","DTW",6,"645",1,2000,1,1,2,"F",
28.00,28.00,927220.00,3416.00,1866.00,935.00,1156.00,223.00,1529.00,1170.00,"Southwest Airlines Co.","WN","LAS","BUR",6,"616",1,2000,1,1,1,"F",
28.00,27.00,1302750.00,5130.00,3153.00,44859.00,24468.00,1772.00,5904.00,5316.00,"America West Airlines Inc.","HP","LAS","CMH",6,"622",1,2000,1,1,4,"F",
28.00,26.00,700000.00,3042.00,1651.00,0.00,0.00,515.00,2368.00,1863.00,"AirTran Airways Corporation","FL","ATL","RSW",6,"608",1,2000,1,1,2,"F",
28.00,27.00,703080.00,2916.00,1804.00,6279.00,324.00,972.00,4050.00,3566.00,"United Air Lines Inc.","UA","AUS","ORD",6,"616",1,2000,1,1,2,"F",
28.00,26.00,941000.00,3744.00,1053.00,3592.00,0.00,92.00,995.00,598.00,"US Airways Inc.","US","AVL","CLT",6,"617",1,2000,1,1,1,"F",
28.00,28.00,954800.00,3836.00,1349.00,12782.00,31590.00,410.00,2260.00,1941.00,"Southwest Airlines Co.","WN","BHM","STL",6,"619",1,2000,1,1,1,"F",
28.00,26.00,910000.00,3678.00,755.00,2782.00,52278.00,562.00,2413.00,1941.00,"US Airways Inc.","US","BNA","DCA",6,"655",1,2000,1,1,2,"F",
28.00,21.00,180600.00,777.00,288.00,1159.00,0.00,96.00,732.00,576.00,"Horizon Air","QX","BOI","SUN",4,"483",1,2000,1,1,1,"F",
28.00,22.00,200050.00,814.00,318.00,0.00,0.00,640.00,2773.00,2297.00,"Envoy Air","MQ","BOS","CMH",6,"674",1,2000,1,1,2,"F",
28.00,24.00,641760.00,2610.00,1847.00,2909.00,13514.00,473.00,2397.00,1942.00,"United Air Lines Inc.","UA","BUF","ORD",6,"620",1,2000,1,1,1,"F",
