"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,29.00,290012.00,1450.00,973.00,12.00,0.00,723.00,3573.00,3562.00,"ExpressJet Airlines Inc.","RU","TPA","RIC",6,"675",1,2000,4,11,2,"F",
30.00,30.00,1023000.00,4110.00,3234.00,21756.00,1794.00,972.00,5206.00,4831.00,"Southwest Airlines Co.","WN","TPA","SAT",6,"619",1,2000,4,11,2,"F",
30.00,30.00,1248000.00,4020.00,3480.00,0.00,12605.00,1237.00,5029.00,4372.00,"American Airlines Inc.","AA","TPA","SJU",6,"614",1,2000,4,11,3,"F",
30.00,30.00,1023000.00,4110.00,3825.00,9957.00,28598.00,869.00,4210.00,3823.00,"Southwest Airlines Co.","WN","TPA","STL",6,"619",1,2000,4,11,2,"F",
30.00,28.00,289552.00,1400.00,724.00,9462.00,90.00,1076.00,4710.00,4304.00,"Comair Inc.","OH","TUL","LAS",6,"629",1,2000,4,11,3,"F",
30.00,30.00,1159200.00,3870.00,1612.00,7530.00,34710.00,1283.00,6190.00,5461.00,"American Airlines Inc.","AA","TUL","LAX",6,"655",1,2000,4,11,3,"F",
30.00,30.00,681000.00,2610.00,1196.00,1186.00,4805.00,585.00,3218.00,2487.00,"American Airlines Inc.","AA","TUL","ORD",6,"603",1,2000,4,11,2,"F",
30.00,29.00,1214900.00,3886.00,2537.00,4087.00,26552.00,585.00,3082.00,2365.00,"American Airlines Inc.","AA","TUL","ORD",6,"614",1,2000,4,11,2,"F",
30.00,30.00,1023000.00,4110.00,3578.00,4727.00,29624.00,321.00,1614.00,1317.00,"Southwest Airlines Co.","WN","TUS","ABQ",6,"619",1,2000,4,11,1,"F",
30.00,29.00,1009200.00,4118.00,3022.00,1901.00,5587.00,1548.00,5820.00,5184.00,"Delta Air Lines Inc.","DL","TUS","CVG",6,"655",1,2000,4,11,4,"F",
30.00,30.00,1104000.00,4470.00,3811.00,2308.00,18683.00,1548.00,5875.00,5330.00,"Delta Air Lines Inc.","DL","TUS","CVG",7,"715",1,2000,4,11,4,"F",
30.00,32.00,833280.00,3688.00,3199.00,1731.00,21418.00,451.00,2939.00,2336.00,"United Air Lines Inc.","UA","TUS","LAX",6,"616",1,2000,4,11,1,"F",
30.00,27.00,970380.00,3726.00,1503.00,106.00,10824.00,110.00,1226.00,765.00,"United Air Lines Inc.","UA","TUS","PHX",6,"694",1,2000,4,11,1,"F",
30.00,30.00,1061800.00,4140.00,2423.00,357.00,0.00,721.00,3859.00,3333.00,"Alaska Airlines Inc.","AS","TUS","SJC",6,"617",1,2000,4,11,2,"F",
30.00,30.00,1100000.00,4470.00,3232.00,3672.00,6143.00,601.00,3088.00,2551.00,"Delta Air Lines Inc.","DL","TUS","SLC",7,"715",1,2000,4,11,2,"F",
30.00,29.00,943320.00,3844.00,2020.00,8587.00,13461.00,1524.00,6762.00,6228.00,"America West Airlines Inc.","HP","MKE","LAS",6,"619",1,2000,4,11,4,"F",
30.00,31.00,1133360.00,4371.00,2865.00,828.00,34023.00,67.00,1159.00,619.00,"United Air Lines Inc.","UA","MKE","ORD",7,"715",1,2000,4,11,1,"F",
30.00,30.00,996390.00,3990.00,1178.00,8040.00,272.00,54.00,728.00,485.00,"Hawaiian Airlines Inc.","HA","MKK","HNL",6,"650",1,2000,4,11,1,"F",
30.00,28.00,929964.00,3724.00,1194.00,23428.00,445.00,27.00,419.00,254.00,"Hawaiian Airlines Inc.","HA","MKK","LNY",6,"650",1,2000,4,11,1,"F",
30.00,30.00,984000.00,4920.00,3403.00,0.00,0.00,955.00,5745.00,4287.00,"Spirit Air Lines","NK","MLB","LGA",6,"655",1,2000,4,11,2,"F",
30.00,30.00,671765.00,2738.00,1913.00,5.00,13310.00,751.00,3962.00,3544.00,"Air Wisconsin Airlines Corp","ZW","MLI","DEN",8,"868",1,2000,4,11,2,"F",
30.00,30.00,667555.00,2624.00,1763.00,1882.00,1252.00,69.00,800.00,512.00,"Air Wisconsin Airlines Corp","ZW","MLI","PIA",8,"868",1,2000,4,11,1,"F",
30.00,29.00,1063500.00,4321.00,3088.00,7815.00,24313.00,448.00,2656.00,1938.00,"Delta Air Lines Inc.","DL","MLU","ATL",7,"715",1,2000,4,11,1,"F",
30.00,26.00,904800.00,3692.00,2295.00,4879.00,3310.00,293.00,1937.00,1399.00,"Delta Air Lines Inc.","DL","MLU","DFW",6,"655",1,2000,4,11,1,"F",
30.00,31.00,1078800.00,4402.00,2581.00,14337.00,17026.00,105.00,1339.00,844.00,"Delta Air Lines Inc.","DL","MLU","SHV",6,"655",1,2000,4,11,1,"F",
30.00,29.00,290035.00,1450.00,246.00,0.00,35.00,87.00,896.00,625.00,"Air Wisconsin Airlines Corp","ZW","MSN","ATW",6,"628",1,2000,4,11,1,"F",
30.00,27.00,270172.00,1350.00,1142.00,3.00,169.00,826.00,3700.00,3199.00,"Air Wisconsin Airlines Corp","ZW","MSN","DEN",6,"628",1,2000,4,11,2,"F",
30.00,28.00,583800.00,1932.00,710.00,3964.00,1013.00,97.00,905.00,743.00,"Horizon Air","QX","MSO","FCA",6,"602",1,2000,4,11,1,"F",
30.00,30.00,981000.00,3840.00,2319.00,6989.00,1.00,134.00,1130.00,807.00,"Delta Air Lines Inc.","DL","MSO","GTF",6,"619",1,2000,4,11,1,"F",
30.00,82.00,3125020.00,12136.00,8688.00,21167.00,171629.00,1124.00,13604.00,11451.00,"Northwest Airlines Inc.","NW","MSP","BOS",6,"694",1,2000,4,11,3,"F",
30.00,30.00,1200000.00,5100.00,2388.00,324.00,87212.00,1124.00,4909.00,4024.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","BOS",7,"715",1,2000,4,11,3,"F",
30.00,35.00,911400.00,3640.00,2648.00,1469.00,34718.00,680.00,4366.00,3456.00,"United Air Lines Inc.","UA","MSP","DEN",6,"616",1,2000,4,11,2,"F",
30.00,30.00,1041843.00,5100.00,3349.00,0.00,21843.00,852.00,4346.00,3625.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","DFW",7,"715",1,2000,4,11,2,"F",
30.00,30.00,1143300.00,4440.00,3292.00,1365.00,855.00,1487.00,6284.00,5525.00,"Northwest Airlines Inc.","NW","MSP","FLL",6,"694",1,2000,4,11,3,"F",
30.00,30.00,540000.00,2070.00,1510.00,0.00,0.00,408.00,2848.00,1908.00,"Mesaba Airlines","XJ","MSP","GRR",8,"835",1,2000,4,11,1,"F",
30.00,30.00,724270.00,3000.00,1751.00,5511.00,420.00,887.00,4319.00,3660.00,"Northwest Airlines Inc.","NW","MSP","GTF",6,"640",1,2000,4,11,2,"F",
30.00,30.00,1200000.00,5100.00,2366.00,0.00,17780.00,908.00,4164.00,3344.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","IAD",7,"715",1,2000,4,11,2,"F",
30.00,27.00,1043734.00,4050.00,1436.00,12463.00,11625.00,1300.00,5208.00,4686.00,"America West Airlines Inc.","HP","MSP","LAS",6,"694",1,2000,4,11,3,"F",
30.00,30.00,1200000.00,5100.00,3738.00,4065.00,63668.00,1536.00,6906.00,5990.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","LAX",7,"715",1,2000,4,11,4,"F",
30.00,30.00,1170510.00,4470.00,3400.00,469.00,5646.00,393.00,2973.00,1921.00,"Northwest Airlines Inc.","NW","MSP","MCI",7,"715",1,2000,4,11,1,"F",
30.00,30.00,1166090.00,4470.00,3731.00,2266.00,9722.00,1310.00,5420.00,4782.00,"Northwest Airlines Inc.","NW","MSP","MCO",7,"715",1,2000,4,11,3,"F",
30.00,30.00,1143300.00,4440.00,4327.00,1349.00,53752.00,1310.00,5561.00,4808.00,"Northwest Airlines Inc.","NW","MSP","MCO",6,"694",1,2000,4,11,3,"F",
30.00,37.00,1410070.00,5476.00,3399.00,15846.00,59702.00,700.00,4466.00,3658.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"694",1,2000,4,11,2,"F",
30.00,30.00,235350.00,1020.00,487.00,743.00,0.00,274.00,2785.00,2040.00,"Mesaba Airlines","XJ","MSP","MLI",4,"456",1,2000,4,11,1,"F",
30.00,30.00,1200000.00,5100.00,3997.00,1160.00,37879.00,1276.00,5731.00,5131.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","PHX",7,"715",1,2000,4,11,3,"F",
30.00,30.00,1143300.00,4440.00,4061.00,592.00,69.00,1416.00,5978.00,5237.00,"Northwest Airlines Inc.","NW","MSP","RSW",6,"694",1,2000,4,11,3,"F",
30.00,30.00,1200000.00,5100.00,3657.00,2358.00,46474.00,1589.00,7206.00,7184.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","SFO",7,"715",1,2000,4,11,4,"F",
30.00,30.00,981000.00,3840.00,2005.00,12466.00,4000.00,991.00,4954.00,4301.00,"Delta Air Lines Inc.","DL","MSP","SLC",6,"619",1,2000,4,11,2,"F",
30.00,30.00,1175850.00,4470.00,4178.00,1097.00,40625.00,1307.00,5862.00,4986.00,"Northwest Airlines Inc.","NW","MSP","TPA",7,"715",1,2000,4,11,3,"F",
30.00,29.00,1879200.00,5916.00,5067.00,28402.00,47603.00,425.00,2437.00,1696.00,"Delta Air Lines Inc.","DL","MSY","ATL",6,"625",1,2000,4,11,1,"F",
30.00,30.00,1023000.00,4110.00,3081.00,103811.00,12036.00,998.00,3898.00,3588.00,"Southwest Airlines Co.","WN","MSY","BWI",6,"619",1,2000,4,11,2,"F",
30.00,30.00,1044000.00,4260.00,3638.00,7223.00,7808.00,700.00,3498.00,2949.00,"Delta Air Lines Inc.","DL","MSY","CVG",6,"655",1,2000,4,11,2,"F",
30.00,28.00,890400.00,3360.00,2341.00,1714.00,21268.00,1062.00,4843.00,4360.00,"United Air Lines Inc.","UA","MSY","DEN",6,"619",1,2000,4,11,3,"F",
30.00,25.00,986250.00,3750.00,3175.00,8535.00,20909.00,448.00,2427.00,1856.00,"Delta Air Lines Inc.","DL","MSY","DFW",6,"656",1,2000,4,11,1,"F",
30.00,30.00,1023000.00,4110.00,3633.00,17252.00,184.00,673.00,3077.00,2740.00,"Southwest Airlines Co.","WN","MSY","FLL",6,"619",1,2000,4,11,2,"F",
30.00,30.00,1102380.00,4236.00,3619.00,1908.00,41712.00,1182.00,4839.00,4345.00,"Trans World Airways LLC","TW","MSY","JFK",6,"655",1,2000,4,11,3,"F",
30.00,30.00,1023000.00,4110.00,3477.00,11974.00,20646.00,1501.00,6896.00,6569.00,"Southwest Airlines Co.","WN","MSY","LAS",6,"619",1,2000,4,11,4,"F",
30.00,30.00,1023000.00,4110.00,3613.00,15916.00,66845.00,1671.00,7820.00,7241.00,"Southwest Airlines Co.","WN","MSY","LAX",6,"619",1,2000,4,11,4,"F",
30.00,30.00,1470000.00,5460.00,4536.00,62257.00,23159.00,1671.00,7530.00,6889.00,"United Air Lines Inc.","UA","MSY","LAX",6,"622",1,2000,4,11,4,"F",
30.00,28.00,1046768.00,3472.00,2658.00,862.00,11788.00,1301.00,5874.00,5334.00,"America West Airlines Inc.","HP","MSY","PHX",6,"698",1,2000,4,11,3,"F",
30.00,29.00,988900.00,3973.00,3081.00,4706.00,17807.00,1599.00,6976.00,6627.00,"Southwest Airlines Co.","WN","MSY","SAN",6,"619",1,2000,4,11,4,"F",
30.00,30.00,1108500.00,4230.00,1340.00,1328.00,15560.00,495.00,2960.00,2565.00,"Trans World Airways LLC","TW","MSY","SAT",6,"655",1,2000,4,11,1,"F",
30.00,29.00,1042260.00,4002.00,3493.00,19819.00,33311.00,1911.00,8204.00,7623.00,"United Air Lines Inc.","UA","MSY","SFO",6,"694",1,2000,4,11,4,"F",
30.00,29.00,1063500.00,4321.00,3222.00,8873.00,23441.00,1428.00,6369.00,5751.00,"Delta Air Lines Inc.","DL","MSY","SLC",7,"715",1,2000,4,11,3,"F",
30.00,30.00,1093000.00,4470.00,2324.00,4505.00,5528.00,487.00,2635.00,2110.00,"Delta Air Lines Inc.","DL","MSY","TPA",7,"715",1,2000,4,11,1,"F",
30.00,30.00,786000.00,3600.00,1349.00,0.00,0.00,317.00,2158.00,1874.00,"Vanguard Airlines Inc.","NJ","MYR","ATL",6,"620",1,2000,4,11,1,"F",
30.00,30.00,984000.00,4920.00,3376.00,0.00,0.00,550.00,2947.00,2363.00,"Spirit Air Lines","NK","MYR","EWR",6,"655",1,2000,4,11,2,"F",
30.00,29.00,290150.00,1450.00,1258.00,150.00,0.00,550.00,3364.00,2815.00,"ExpressJet Airlines Inc.","RU","MYR","EWR",6,"675",1,2000,4,11,2,"F",
30.00,30.00,984000.00,4920.00,3290.00,0.00,0.00,563.00,3770.00,2712.00,"Spirit Air Lines","NK","MYR","LGA",6,"655",1,2000,4,11,2,"F",
30.00,30.00,1023000.00,4110.00,3643.00,2185.00,22423.00,1959.00,7223.00,6726.00,"Southwest Airlines Co.","WN","OAK","BNA",6,"619",1,2000,4,11,4,"F",
30.00,30.00,627146.00,3720.00,1942.00,2935.00,29067.00,2554.00,9427.00,8782.00,"Continental Air Lines Inc.","CO","OAK","EWR",6,"619",1,2000,4,11,6,"F",
30.00,31.00,1057100.00,4247.00,2494.00,3362.00,38054.00,723.00,3431.00,3092.00,"Southwest Airlines Co.","WN","OAK","GEG",6,"619",1,2000,4,11,2,"F",
30.00,30.00,967320.00,3720.00,3082.00,8372.00,3000.00,2409.00,9592.00,9173.00,"Aloha Airlines Inc.","AQ","OAK","HNL",6,"612",1,2000,4,11,5,"F",
30.00,30.00,974460.00,3964.00,2606.00,4863.00,2693.00,407.00,2502.00,1962.00,"America West Airlines Inc.","HP","OAK","LAS",6,"619",1,2000,4,11,1,"F",
30.00,30.00,967320.00,3720.00,2585.00,14616.00,0.00,2349.00,9381.00,8954.00,"Aloha Airlines Inc.","AQ","OAK","OGG",6,"612",1,2000,4,11,5,"F",
30.00,27.00,2123015.00,6643.00,4379.00,56725.00,173409.00,100.00,1093.00,640.00,"Delta Air Lines Inc.","DL","OGG","HNL",7,"765",1,2000,4,11,1,"F",
30.00,30.00,2172000.00,10860.00,9924.00,0.00,0.00,100.00,1198.00,686.00,"ATA Airlines d/b/a ATA","TZ","OGG","HNL",7,"760",1,2000,4,11,1,"F",
30.00,1.00,88300.00,304.00,134.00,17814.00,0.00,2486.00,293.00,272.00,"Hawaiian Airlines Inc.","HA","OGG","LAX",7,"730",1,2000,4,11,5,"F",
30.00,26.00,2044850.00,6394.00,5210.00,364146.00,6810.00,2486.00,7393.00,6924.00,"Delta Air Lines Inc.","DL","OGG","LAX",7,"765",1,2000,4,11,5,"F",
30.00,30.00,1521000.00,5280.00,4458.00,9482.00,0.00,2486.00,8985.00,8417.00,"American Airlines Inc.","AA","OGG","LAX",6,"622",1,2000,4,11,5,"F",
30.00,31.00,2338640.00,7564.00,6627.00,162688.00,0.00,2486.00,9711.00,8800.00,"United Air Lines Inc.","UA","OGG","LAX",6,"626",1,2000,4,11,5,"F",
30.00,29.00,963177.00,3857.00,2261.00,3869.00,0.00,202.00,1261.00,965.00,"Hawaiian Airlines Inc.","HA","OGG","LIH",6,"650",1,2000,4,11,1,"F",
30.00,30.00,967320.00,3720.00,2649.00,570.00,0.00,2349.00,8817.00,8383.00,"Aloha Airlines Inc.","AQ","OGG","OAK",6,"612",1,2000,4,11,5,"F",
30.00,29.00,1421000.00,5278.00,3808.00,4263.00,0.00,2338.00,8294.00,7803.00,"United Air Lines Inc.","UA","OGG","SFO",6,"622",1,2000,4,11,5,"F",
30.00,30.00,3162640.00,10296.00,9191.00,365606.00,0.00,2338.00,8369.00,7875.00,"United Air Lines Inc.","UA","OGG","SFO",6,"627",1,2000,4,11,5,"F",
30.00,30.00,1156200.00,3870.00,2317.00,682.00,16366.00,693.00,3907.00,2835.00,"American Airlines Inc.","AA","OKC","ORD",6,"655",1,2000,4,11,2,"F",
30.00,29.00,295483.00,1450.00,1251.00,1757.00,3726.00,821.00,3893.00,3316.00,"ExpressJet Airlines LLC","EV","OMA","ATL",6,"629",1,2000,4,11,2,"F",
30.00,30.00,1096800.00,4230.00,3099.00,5210.00,99292.00,472.00,2570.00,2040.00,"United Air Lines Inc.","UA","OMA","DEN",7,"715",1,2000,4,11,1,"F",
30.00,28.00,890400.00,3360.00,2922.00,900.00,33843.00,472.00,2565.00,2037.00,"United Air Lines Inc.","UA","OMA","DEN",6,"619",1,2000,4,11,1,"F",
30.00,28.00,635069.00,2572.00,1285.00,0.00,0.00,472.00,2558.00,2158.00,"Air Wisconsin Airlines Corp","ZW","OMA","DEN",8,"868",1,2000,4,11,1,"F",
30.00,29.00,885660.00,3480.00,2950.00,286.00,21560.00,416.00,2466.00,1846.00,"United Air Lines Inc.","UA","OMA","ORD",6,"698",1,2000,4,11,1,"F",
30.00,30.00,1470000.00,5460.00,3975.00,3142.00,97892.00,416.00,2418.00,1833.00,"United Air Lines Inc.","UA","OMA","ORD",6,"622",1,2000,4,11,1,"F",
30.00,30.00,1516300.00,5484.00,4668.00,19542.00,80281.00,1900.00,7176.00,6406.00,"Delta Air Lines Inc.","DL","ONT","ATL",6,"622",1,2000,4,11,4,"F",
30.00,30.00,1023000.00,4110.00,3425.00,3023.00,18435.00,1751.00,6303.00,5903.00,"Southwest Airlines Co.","WN","ONT","BNA",6,"619",1,2000,4,11,4,"F",
30.00,29.00,922200.00,3480.00,2880.00,10760.00,2447.00,819.00,3654.00,3151.00,"United Air Lines Inc.","UA","ONT","DEN",6,"619",1,2000,4,11,2,"F",
30.00,26.00,850200.00,3328.00,2450.00,4541.00,27326.00,1189.00,4376.00,3746.00,"Delta Air Lines Inc.","DL","ONT","DFW",6,"619",1,2000,4,11,3,"F",
30.00,30.00,1183500.00,4500.00,3583.00,6348.00,40525.00,1189.00,5161.00,4399.00,"Delta Air Lines Inc.","DL","ONT","DFW",6,"656",1,2000,4,11,3,"F",
30.00,28.00,974400.00,3976.00,1130.00,27972.00,9354.00,1189.00,4326.00,3805.00,"Delta Air Lines Inc.","DL","ONT","DFW",6,"655",1,2000,4,11,3,"F",
30.00,30.00,1096800.00,4230.00,2863.00,8568.00,27047.00,1700.00,6504.00,5922.00,"United Air Lines Inc.","UA","ONT","ORD",7,"715",1,2000,4,11,4,"F",
30.00,29.00,1020840.00,4060.00,1933.00,45450.00,0.00,838.00,3990.00,3553.00,"Alaska Airlines Inc.","AS","ONT","PDX",6,"655",1,2000,4,11,2,"F",
30.00,37.00,963480.00,4268.00,3481.00,4175.00,26572.00,363.00,2905.00,2305.00,"United Air Lines Inc.","UA","ONT","SFO",6,"616",1,2000,4,11,1,"F",
30.00,30.00,1183500.00,4499.00,3704.00,9249.00,25700.00,558.00,2998.00,2425.00,"Delta Air Lines Inc.","DL","ONT","SLC",6,"656",1,2000,4,11,2,"F",
30.00,31.00,828940.00,3193.00,2296.00,1328.00,17213.00,654.00,3174.00,2517.00,"United Air Lines Inc.","UA","ORD","ABE",6,"620",1,2000,4,11,2,"F",
30.00,31.00,807240.00,3224.00,2727.00,3656.00,14105.00,723.00,3405.00,2810.00,"United Air Lines Inc.","UA","ORD","ALB",6,"616",1,2000,4,11,2,"F",
30.00,29.00,1042260.00,4002.00,1686.00,2211.00,9840.00,606.00,3245.00,2447.00,"United Air Lines Inc.","UA","ORD","ATL",6,"694",1,2000,4,11,2,"F",
30.00,24.00,763200.00,2880.00,2344.00,10852.00,11249.00,606.00,2795.00,2221.00,"United Air Lines Inc.","UA","ORD","ATL",6,"619",1,2000,4,11,2,"F",
30.00,30.00,1470000.00,5460.00,2857.00,13823.00,74048.00,783.00,3530.00,2778.00,"United Air Lines Inc.","UA","ORD","BDL",6,"622",1,2000,4,11,2,"F",
30.00,23.00,731400.00,2760.00,2080.00,625.00,6690.00,1437.00,4986.00,4517.00,"United Air Lines Inc.","UA","ORD","BOI",6,"619",1,2000,4,11,3,"F",
30.00,21.00,1584240.00,4326.00,2816.00,128252.00,23483.00,867.00,3205.00,2391.00,"United Air Lines Inc.","UA","ORD","BOS",6,"626",1,2000,4,11,2,"F",
30.00,29.00,1210400.00,3886.00,1842.00,8646.00,8278.00,473.00,2403.00,1835.00,"American Airlines Inc.","AA","ORD","BUF",6,"614",1,2000,4,11,1,"F",
30.00,29.00,755160.00,3016.00,2416.00,1804.00,7310.00,296.00,2070.00,1366.00,"United Air Lines Inc.","UA","ORD","CMH",6,"616",1,2000,4,11,1,"F",
30.00,31.00,985800.00,3720.00,2302.00,5268.00,5832.00,296.00,2082.00,1469.00,"United Air Lines Inc.","UA","ORD","CMH",6,"619",1,2000,4,11,1,"F",
30.00,24.00,264352.00,1200.00,1027.00,24252.00,100.00,264.00,1815.00,1267.00,"Comair Inc.","OH","ORD","CVG",6,"629",1,2000,4,11,1,"F",
30.00,30.00,1104000.00,4470.00,2952.00,4917.00,403.00,264.00,2299.00,1528.00,"Delta Air Lines Inc.","DL","ORD","CVG",7,"715",1,2000,4,11,1,"F",
30.00,31.00,946740.00,3720.00,2538.00,40.00,12299.00,612.00,3280.00,2455.00,"United Air Lines Inc.","UA","ORD","DCA",6,"698",1,2000,4,11,2,"F",
30.00,34.00,1666000.00,6188.00,4088.00,21361.00,3720.00,235.00,2287.00,1510.00,"United Air Lines Inc.","UA","ORD","DTW",6,"622",1,2000,4,11,1,"F",
30.00,27.00,2036880.00,6588.00,3796.00,97363.00,1955.00,235.00,2011.00,1281.00,"United Air Lines Inc.","UA","ORD","DTW",6,"626",1,2000,4,11,1,"F",
30.00,30.00,1157500.00,3870.00,3528.00,2564.00,14498.00,235.00,2247.00,1442.00,"American Airlines Inc.","AA","ORD","DTW",6,"655",1,2000,4,11,1,"F",
30.00,29.00,922200.00,3480.00,2539.00,510.00,11981.00,1498.00,6496.00,5916.00,"United Air Lines Inc.","UA","ORD","GEG",6,"619",1,2000,4,11,3,"F",
30.00,33.00,882420.00,3399.00,1979.00,4875.00,44620.00,590.00,3237.00,2633.00,"United Air Lines Inc.","UA","ORD","GSO",6,"620",1,2000,4,11,2,"F",
30.00,29.00,2337980.00,8642.00,7563.00,3227.00,70441.00,4243.00,15085.00,14425.00,"United Air Lines Inc.","UA","ORD","HNL",7,"732",1,2000,4,11,9,"F",
30.00,30.00,2424000.00,6665.00,5609.00,204732.00,134756.00,4243.00,16170.00,15449.00,"American Airlines Inc.","AA","ORD","HNL",6,"626",1,2000,4,11,9,"F",
30.00,24.00,732960.00,2880.00,1697.00,1181.00,45106.00,589.00,2406.00,1849.00,"United Air Lines Inc.","UA","ORD","IAD",6,"698",1,2000,4,11,2,"F",
30.00,26.00,1961440.00,5356.00,3492.00,166280.00,15639.00,589.00,2816.00,2000.00,"United Air Lines Inc.","UA","ORD","IAD",6,"626",1,2000,4,11,2,"F",
30.00,29.00,1421000.00,5278.00,1801.00,3058.00,950.00,177.00,1670.00,1034.00,"United Air Lines Inc.","UA","ORD","IND",6,"622",1,2000,4,11,1,"F",
30.00,28.00,1006320.00,3864.00,3427.00,1778.00,4905.00,177.00,1758.00,948.00,"United Air Lines Inc.","UA","ORD","IND",6,"694",1,2000,4,11,1,"F",
30.00,18.00,1451160.00,5364.00,4572.00,27393.00,9000.00,1515.00,3842.00,3407.00,"United Air Lines Inc.","UA","ORD","LAS",7,"732",1,2000,4,11,4,"F",
30.00,25.00,795000.00,3000.00,2472.00,750.00,2750.00,733.00,3451.00,2546.00,"United Air Lines Inc.","UA","ORD","LGA",6,"619",1,2000,4,11,2,"F",
30.00,26.00,934440.00,3588.00,2838.00,1781.00,7451.00,733.00,3527.00,2610.00,"United Air Lines Inc.","UA","ORD","LGA",6,"694",1,2000,4,11,2,"F",
30.00,26.00,826800.00,3120.00,2255.00,2049.00,50.00,466.00,2324.00,1838.00,"United Air Lines Inc.","UA","ORD","LNK",6,"619",1,2000,4,11,1,"F",
30.00,27.00,987120.00,3807.00,1697.00,2185.00,16.00,222.00,1481.00,1052.00,"United Air Lines Inc.","UA","ORD","MBS",7,"715",1,2000,4,11,1,"F",
30.00,30.00,802200.00,3090.00,2218.00,5686.00,2825.00,403.00,2432.00,1870.00,"United Air Lines Inc.","UA","ORD","MCI",6,"620",1,2000,4,11,1,"F",
30.00,11.00,886820.00,3278.00,2726.00,54909.00,16906.00,1005.00,1632.00,1343.00,"United Air Lines Inc.","UA","ORD","MCO",7,"732",1,2000,4,11,3,"F",
30.00,28.00,890400.00,3360.00,2314.00,9562.00,8781.00,1005.00,4120.00,3545.00,"United Air Lines Inc.","UA","ORD","MCO",6,"619",1,2000,4,11,3,"F",
30.00,28.00,890400.00,3360.00,2674.00,630.00,390.00,843.00,3559.00,2901.00,"United Air Lines Inc.","UA","ORD","MHT",6,"619",1,2000,4,11,2,"F",
30.00,30.00,1096800.00,4230.00,1878.00,6253.00,10581.00,67.00,1119.00,547.00,"United Air Lines Inc.","UA","ORD","MKE",7,"715",1,2000,4,11,1,"F",
30.00,27.00,987120.00,3807.00,1694.00,7225.00,5840.00,334.00,2192.00,1636.00,"United Air Lines Inc.","UA","ORD","MSP",7,"715",1,2000,4,11,1,"F",
30.00,30.00,1096800.00,4230.00,3212.00,3019.00,10124.00,837.00,4088.00,3341.00,"United Air Lines Inc.","UA","ORD","MSY",7,"715",1,2000,4,11,2,"F",
30.00,30.00,1156200.00,3870.00,2180.00,4862.00,16938.00,693.00,3891.00,3198.00,"American Airlines Inc.","AA","ORD","OKC",6,"655",1,2000,4,11,2,"F",
30.00,29.00,885660.00,3480.00,2774.00,946.00,42179.00,416.00,2596.00,1859.00,"United Air Lines Inc.","UA","ORD","OMA",6,"698",1,2000,4,11,1,"F",
30.00,28.00,890400.00,3360.00,1507.00,7068.00,24997.00,416.00,2268.00,1825.00,"United Air Lines Inc.","UA","ORD","OMA",6,"619",1,2000,4,11,1,"F",
30.00,28.00,1006320.00,3864.00,2504.00,894.00,16054.00,678.00,3425.00,2587.00,"United Air Lines Inc.","UA","ORD","PHL",6,"694",1,2000,4,11,2,"F",
30.00,29.00,1042260.00,4002.00,3485.00,8876.00,15522.00,1440.00,6484.00,5767.00,"United Air Lines Inc.","UA","ORD","PHX",6,"694",1,2000,4,11,3,"F",
30.00,30.00,1470000.00,5460.00,4557.00,1906.00,210.00,849.00,3994.00,3081.00,"United Air Lines Inc.","UA","ORD","PVD",6,"622",1,2000,4,11,2,"F",
30.00,28.00,890400.00,3360.00,2402.00,3111.00,1.00,849.00,3430.00,2958.00,"United Air Lines Inc.","UA","ORD","PVD",6,"619",1,2000,4,11,2,"F",
30.00,29.00,922200.00,3480.00,2976.00,3992.00,11060.00,647.00,3131.00,2572.00,"United Air Lines Inc.","UA","ORD","RDU",6,"619",1,2000,4,11,2,"F",
30.00,24.00,763200.00,2880.00,1940.00,3737.00,26185.00,642.00,2668.00,2128.00,"United Air Lines Inc.","UA","ORD","RIC",6,"619",1,2000,4,11,2,"F",
30.00,30.00,984000.00,4920.00,3654.00,0.00,0.00,1120.00,5007.00,4158.00,"Spirit Air Lines","NK","ORD","RSW",6,"655",1,2000,4,11,3,"F",
30.00,40.00,1437600.00,5520.00,4093.00,10755.00,20396.00,1723.00,9997.00,9143.00,"United Air Lines Inc.","UA","ORD","SAN",6,"694",1,2000,4,11,4,"F",
30.00,42.00,1509480.00,5796.00,4246.00,3771.00,29016.00,1846.00,11239.00,10170.00,"United Air Lines Inc.","UA","ORD","SFO",6,"694",1,2000,4,11,4,"F",
